cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,1458	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0365	3012	2171	841
L10333	9	-46,7411845	-23,6324928	2557	0,352	0,3281	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0365	7984	5664	2320
L10337	8	-46,7498793	-23,6122189	1138	0,703	0,2917	1735	1321	414
L10341	15	-46,7410953	-23,6309880	1989	0,7541	0,5468	3371	2272	1099
L10342	6	-46,7280051	-23,6215451	3199	0,1876	0,2187	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0729	1484	1078	406
L10491	6	-46,6063628	-23,6334842	2562	0,2342	0,2187	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0729	6286	4333	1953
L10494	7	-46,6056518	-23,6282751	4556	0,1536	0,2552	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0365	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1094	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0365	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0365	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,1094	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0729	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0365	4566	3356	1210
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,1458	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0365	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0365	5997	4558	1439
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0729	7410	5062	2348
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0729	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0365	2143	1542	601
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0365	6377	4622	1755
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0729	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0365	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0365	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0365	2747	2004	743
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0365	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0729	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0365	1363	1022	341
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0365	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0729	4064	2964	1100
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0365	5742	3793	1949
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0365	7138	5324	1814
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0365	6483	4687	1796
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0365	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0365	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0729	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0365	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0365	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,1094	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0365	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0365	2905	2222	683
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0729	6233	4568	1665
