cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,4868	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0695	5703	3872	1831
L08316	11	-46,5765464	-23,4500907	995	1,1055	0,765	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0695	1750	1236	514
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1391	7555	5096	2459
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,1391	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0695	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0695	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0695	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0695	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1391	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1391	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0695	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0695	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0695	3455	2476	979
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1391	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0695	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0695	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0695	3330	2446	884
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,4172	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0695	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1391	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0695	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0695	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0695	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0695	7666	5249	2417
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,1391	1222	863	359
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1391	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0695	4809	3768	1041
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0695	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0695	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,2782	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0695	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0695	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0695	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0695	5635	4179	1456
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0695	2665	1848	817
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,2086	4017	2779	1238
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,1391	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0695	1672	1159	513
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0695	6315	4616	1699
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1391	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0695	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0695	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0695	5909	4430	1479
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1391	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0695	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0695	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0695	5144	3881	1263
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0695	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1391	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0695	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,2086	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0695	4670	3304	1366
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0695	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1391	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0695	6211	4807	1404
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,2086	4419	3166	1253
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0695	7779	5629	2150
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,3477	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1391	4224	3108	1116
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,2086	7083	4944	2139
L08919	9	-46,7518905	-23,6805097	3188	0,2823	0,6259	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0695	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0695	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0695	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,1391	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1391	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0695	3174	2419	755
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0695	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0695	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0695	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0695	2186	1665	521
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,2086	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0695	2777	2012	765
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,3477	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,2782	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0695	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2086	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0695	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0695	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1391	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1391	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0695	4132	3123	1009
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,1391	1514	1171	343
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,2782	7021	5104	1917
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0695	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0695	3952	2665	1287
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0695	3725	2823	902
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0695	3117	2297	820
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,1391	1581	1183	398
L09036	16	-46,4835312	-23,6003513	2527	0,6332	1,1127	4456	3269	1187
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0695	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0695	4085	3035	1050
L09041	27	-46,4824676	-23,6012239	2857	0,945	1,8776	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0695	4450	3252	1198
L09044	25	-46,4785593	-23,5947194	2910	0,8591	1,7385	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1391	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0695	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1391	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0695	2334	1709	625
L09050	16	-46,4823318	-23,5909468	1623	0,9858	1,1127	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1391	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,3477	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0695	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1391	5002	3387	1615
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,1391	3691	2498	1193
L09057	14	-46,4881751	-23,5991604	3417	0,4097	0,9736	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,1391	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,2086	6229	4211	2018
L09060	13	-46,4915612	-23,5952026	2836	0,4584	0,904	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0695	4236	3031	1205
L09062	5	-46,4892324	-23,6122890	2777	0,1801	0,3477	5135	3576	1559
L09063	16	-46,4785920	-23,6052751	3582	0,4467	1,1127	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0695	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0695	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1391	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0695	3007	2250	757
L09068	5	-46,4579281	-23,6104786	2371	0,2109	0,3477	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,2782	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0695	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,2782	3694	2600	1094
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,1391	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,3477	2865	2088	777
L09076	10	-46,4921282	-23,5878134	2168	0,4613	0,6954	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,2782	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0695	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0695	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1391	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,1391	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,2086	4787	3634	1153
L09084	19	-46,4866751	-23,5892640	2723	0,6978	1,3213	4672	3532	1140
L09085	14	-46,4719716	-23,6057020	3309	0,4231	0,9736	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0695	831	661	170
L09087	11	-46,4867752	-23,5894497	1371	0,8023	0,765	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,1391	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,2782	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0695	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,2086	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,1391	4922	3399	1523
L09094	8	-46,7117310	-23,4620560	3852	0,2077	0,5563	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0695	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0695	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0695	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0695	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1391	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0695	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1391	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0695	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,1391	2670	1869	801
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,2782	5299	3983	1316
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1391	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1391	6282	4605	1677
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,2086	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1391	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0695	3520	2602	918
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0695	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0695	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0695	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0695	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,1391	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0695	2370	1722	648
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,1391	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0695	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0695	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0695	5349	3686	1663
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0695	7217	5340	1877
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0695	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0695	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0695	6480	4713	1767
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0695	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1391	6218	4781	1437
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0695	5682	4161	1521
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0695	4709	3625	1084
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,2086	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0695	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0695	5072	3732	1340
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,1391	2857	2153	704
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0695	1123	892	231
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1391	8238	6120	2118
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1391	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0695	4098	3151	947
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0695	4139	2897	1242
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1391	2480	1979	501
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1391	5485	3744	1741
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0695	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0695	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0695	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0695	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0695	6777	5183	1594
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0695	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0695	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0695	5946	4422	1524
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0695	6099	4488	1611
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,1391	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0695	2465	1865	600
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0695	6108	4518	1590
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0695	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0695	3915	2589	1326
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0695	2935	2258	677
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,2086	3611	2678	933
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,2782	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0695	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0695	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1391	6150	4576	1574
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,1391	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,2782	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0695	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0695	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1391	5509	4074	1435
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,1391	1407	1067	340
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,1391	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1391	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1391	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0695	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0695	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0695	4732	3574	1158
L10193	5	-46,4414315	-23,5961736	2959	0,169	0,3477	5227	3738	1489
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0695	432	321	111
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1391	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,1391	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1391	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0695	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0695	1561	1199	362
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0695	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1391	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,2086	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0695	2572	1879	693
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0695	5389	3972	1417
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1391	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0695	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0695	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0695	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0695	6040	4563	1477
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0695	4669	3551	1118
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0695	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0695	4986	3378	1608
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1391	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0695	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0695	5997	4558	1439
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,2782	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0695	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0695	7214	4790	2424
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,2086	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0695	3374	2526	848
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,2086	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,2782	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0695	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0695	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0695	1484	1150	334
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0695	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0695	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0695	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0695	7370	5418	1952
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,2086	5811	4046	1765
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0695	3608	2741	867
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0695	3005	2230	775
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1391	6308	4248	2060
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1391	5395	3706	1689
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1391	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0695	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1391	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0695	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0695	7138	5324	1814
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,2086	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0695	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,2086	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1391	6321	4673	1648
L10752	8	-46,4907070	-23,6054790	4502	0,1777	0,5563	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0695	2488	1908	580
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,2782	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,2086	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,4172	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1391	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0695	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,2782	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1391	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,2782	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0695	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0695	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1391	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1391	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,2086	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0695	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,2086	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0695	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0695	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0695	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0695	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1391	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0695	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1391	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1391	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0695	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0695	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0695	5910	4120	1790
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1391	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0695	1587	1213	374
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,2086	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0695	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0695	2751	2004	747
