cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0848	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0848	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0424	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0424	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0424	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1272	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0424	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0424	5603	3692	1911
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0424	3024	2307	717
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,212	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0424	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0848	4381	3053	1328
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0424	4753	3194	1559
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0848	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0424	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0424	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,1696	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0424	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0424	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,1696	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0848	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,1696	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0848	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0424	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,1272	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0848	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0424	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0848	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1696	8453	5954	2499
L06660	5	-46,7041000	-23,7108340	1608	0,3109	0,212	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0424	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0424	4332	3313	1019
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0848	3856	2781	1075
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,1272	6138	4679	1459
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,1272	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0848	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0848	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0424	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0848	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0424	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0848	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0424	2471	1778	693
L06688	7	-46,6904668	-23,7164776	3363	0,2081	0,2967	5649	4138	1511
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0848	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0424	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0848	1575	1209	366
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0424	791	567	224
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0424	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0424	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0424	3693	2812	881
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0848	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0424	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0424	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0424	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0424	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0424	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0424	4727	3504	1223
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0424	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0424	3615	2730	885
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0848	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0424	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0424	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0424	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0424	5033	3579	1454
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0424	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0424	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0424	1641	1213	428
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,212	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0848	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1272	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0424	4549	3394	1155
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0424	4712	3627	1085
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,212	5345	3538	1807
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,1696	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0424	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0424	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0424	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0424	1072	816	256
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,212	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0424	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0424	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0424	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0424	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0848	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0848	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0424	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0848	3380	2566	814
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,1272	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0848	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0848	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0848	1667	1276	391
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1272	3957	2729	1228
L07739	5	-46,7128806	-23,4857983	3106	0,161	0,212	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0424	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0424	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0424	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0424	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0424	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0424	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0848	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0848	4845	3309	1536
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0424	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0424	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0424	4394	3333	1061
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1272	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0424	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0424	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0848	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1272	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0424	4358	3007	1351
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0848	5449	3746	1703
L08212	8	-46,7546852	-23,5949824	2625	0,3048	0,3391	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0424	1961	1510	451
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0424	1280	947	333
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,212	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0424	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0424	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0848	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0424	3550	2546	1004
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0848	5496	3656	1840
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,1272	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0424	4183	2801	1382
L08244	8	-46,4849359	-23,5443559	2408	0,3322	0,3391	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,1272	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0424	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,2543	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0424	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0424	4173	3088	1085
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0848	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0848	3638	2415	1223
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0848	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0424	1101	755	346
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1272	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0424	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0424	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0848	2921	2045	876
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0848	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0424	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0848	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0848	3154	2109	1045
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0848	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0424	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,1696	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0424	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0424	3585	2631	954
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0848	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0424	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0424	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0424	5140	3366	1774
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,1272	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0424	4346	2893	1453
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0848	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0424	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0848	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0424	2951	2225	726
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0424	3176	1990	1186
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0848	5086	3758	1328
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0424	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0424	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0424	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0848	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0848	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0424	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,1272	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0848	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0424	5625	4153	1472
L08333	8	-46,5151342	-23,5886563	3403	0,2351	0,3391	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,1696	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0424	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0424	5992	4063	1929
L08337	6	-46,5124860	-23,5891800	2899	0,207	0,2543	5040	3740	1300
L08338	6	-46,5148744	-23,5961389	3454	0,1737	0,2543	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0424	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0424	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0848	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0424	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,212	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0848	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0424	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,1272	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0848	1291	914	377
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,1272	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0424	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0424	615	448	167
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1272	4677	3256	1421
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,1696	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0848	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0424	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,1696	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0848	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0424	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0424	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,1272	6684	4675	2009
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,1272	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0848	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0424	4510	3118	1392
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,1272	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0424	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0424	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0424	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0848	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0848	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0424	4585	3259	1326
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,1696	6476	4624	1852
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0424	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0848	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0424	6122	4146	1976
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0848	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0848	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0424	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0424	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0424	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0424	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0424	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0424	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0424	5639	4225	1414
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0424	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0424	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0424	2069	1477	592
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1272	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0424	3720	2817	903
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1272	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0424	7305	5186	2119
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0848	4306	3101	1205
L08442	6	-46,3994934	-23,5325352	3824	0,1569	0,2543	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,1272	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0424	5663	4220	1443
L08451	11	-46,3909828	-23,5442229	2400	0,4583	0,4663	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0848	6073	4598	1475
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0848	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0424	1672	1159	513
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1272	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0424	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0848	5688	4114	1574
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,1696	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0848	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0848	7764	5913	1851
L08858	5	-46,6957840	-23,7538980	1671	0,2992	0,212	2892	2171	721
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0424	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0848	5819	4112	1707
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,1272	3650	2758	892
L08867	7	-46,6470260	-23,7040291	3006	0,2329	0,2967	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0424	3164	2426	738
L08869	6	-46,6976128	-23,7478250	3454	0,1737	0,2543	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0848	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0848	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0848	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1696	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0848	4140	3222	918
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,1696	2198	1720	478
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0424	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0848	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0424	9184	6673	2511
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0424	7568	5541	2027
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0424	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0424	4485	3296	1189
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0424	5880	4460	1420
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0424	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0424	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0424	6017	4176	1841
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,1696	5143	3919	1224
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0424	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0424	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0424	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0424	2777	2012	765
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0424	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0424	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0424	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0424	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0424	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0424	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0848	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0424	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0848	5905	4260	1645
L08973	14	-46,7736965	-23,5753008	3789	0,3695	0,5935	5984	4683	1301
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,2967	4513	3262	1251
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0424	1863	1417	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0848	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0848	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0424	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,1272	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0424	5430	3759	1671
L08985	5	-46,7491328	-23,5658101	3021	0,1655	0,212	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,1696	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0424	4045	2988	1057
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,212	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,1696	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0424	5815	4319	1496
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,1272	3504	2473	1031
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,212	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0848	8134	5717	2417
L08995	13	-46,7651750	-23,5677029	1499	0,8672	0,5511	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,1272	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0424	2493	1727	766
L08998	7	-46,7616411	-23,5738108	3264	0,2145	0,2967	5781	3909	1872
L08999	26	-46,7748594	-23,5743052	2796	0,9299	1,1022	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0424	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0424	4395	2990	1405
L09003	16	-46,7642531	-23,5642335	2581	0,6199	0,6783	4184	3120	1064
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,1696	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,1272	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0424	4923	3222	1701
L09009	7	-46,7601010	-23,5793980	1753	0,3993	0,2967	2840	2160	680
L09010	7	-46,7580485	-23,5857090	3186	0,2197	0,2967	6188	4045	2143
L09011	5	-46,7880207	-23,5954377	1331	0,3757	0,212	2271	1675	596
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0424	2514	1859	655
L09016	6	-46,7642601	-23,5648704	620	0,9677	0,2543	1067	814	253
L09018	4	-46,7611711	-23,5732705	570	0,7018	0,1696	932	695	237
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0424	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0848	894	648	246
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,1272	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0424	2487	1890	597
L09026	6	-46,7657934	-23,5778298	615	0,9756	0,2543	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0424	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0424	2130	1633	497
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,212	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0424	4456	3269	1187
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0848	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0848	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0424	4450	3252	1198
L09044	11	-46,4785593	-23,5947194	2910	0,378	0,4663	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0424	4519	3376	1143
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0424	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0848	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0424	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0848	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0424	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1272	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,212	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0424	4220	3084	1136
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,1272	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0424	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,1272	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,1272	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0848	4122	2686	1436
