cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1335	5585	4174	1411
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1335	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1335	5433	4073	1360
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1335	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1335	5997	4550	1447
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1335	2285	1597	688
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,267	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1335	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1335	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1335	8573	6058	2515
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1335	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1335	6890	4938	1952
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,534	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,267	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1335	12398	8767	3631
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,267	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1335	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1335	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1335	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,534	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1335	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,267	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1335	6583	4851	1732
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1335	3281	2446	835
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1335	5258	3966	1292
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,267	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1335	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1335	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1335	7214	4790	2424
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,267	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1335	5837	4288	1549
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1335	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1335	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1335	4232	2899	1333
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,4005	5197	3757	1440
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,267	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1335	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,267	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,267	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1335	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1335	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1335	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,267	4800	3284	1516
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,6676	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,267	7018	5197	1821
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1335	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1335	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,267	3076	2333	743
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,267	6352	4719	1633
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,267	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1335	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1335	6321	4673	1648
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1335	2549	1937	612
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,267	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1335	3986	2974	1012
