cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0042	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0042	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0042	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0042	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0042	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0125	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0042	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0042	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0084	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4113	0,1459	0,0251	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0084	4712	3627	1085
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0084	3851	2948	903
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0167	5345	3538	1807
L07699	6	-46,4816039	-23,4998180	2953	0,2032	0,0251	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,0209	6056	4395	1661
L07701	7	-46,4889435	-23,4985564	3277	0,2136	0,0293	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0042	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0042	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,0167	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0042	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0084	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0042	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0042	2302	1760	542
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0125	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0125	3114	2268	846
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0167	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0042	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0042	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0042	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0084	6150	4149	2001
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0125	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0042	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0125	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0125	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0084	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0125	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0042	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,0209	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0042	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,0125	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0084	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0084	1667	1276	391
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0084	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0042	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,0125	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0042	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0042	873	675	198
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,0167	1398	1020	378
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0084	1465	1082	383
L07750	654	-46,7708337	-23,6299871	13605	4,8071	2,7331	25821	17652	8169
L07751	245	-46,7857380	-23,6492250	2439	10,0451	1,0239	4196	3122	1074
L07752	107	-46,7562863	-23,6156016	3810	2,8084	0,4472	6732	4937	1795
L07753	56	-46,7766842	-23,6395528	2690	2,0818	0,234	4737	3519	1218
L07754	169	-46,7510131	-23,6228353	4006	4,2187	0,7063	7103	5278	1825
L07755	292	-46,7557573	-23,6290243	3980	7,3367	1,2203	6741	5172	1569
L07756	291	-46,7617923	-23,6408234	4236	6,8697	1,2161	7697	5404	2293
L07757	222	-46,7705606	-23,6467603	3321	6,6847	0,9277	5877	4308	1569
L07758	174	-46,7701188	-23,6470003	3205	5,429	0,7272	5536	3955	1581
L07759	88	-46,7708253	-23,6346601	2609	3,3729	0,3678	4845	3309	1536
L07760	362	-46,7556667	-23,6404221	3739	9,6817	1,5128	6385	4685	1700
L07761	199	-46,7758320	-23,6436922	4304	4,6236	0,8316	7784	5385	2399
L07762	265	-46,7860069	-23,6438270	3683	7,1952	1,1074	6454	4825	1629
L07763	221	-46,7776614	-23,6511000	4197	5,2657	0,9236	7100	5325	1775
L07764	382	-46,7625103	-23,6349197	3815	10,0131	1,5964	6862	4883	1979
L07765	653	-46,7497115	-23,6403144	4495	14,5273	2,7289	7813	5662	2151
L07766	176	-46,7870213	-23,6430817	3412	5,1583	0,7355	6214	4373	1841
L07767	431	-46,7490615	-23,6345587	3174	13,5791	1,8012	5702	4133	1569
L07768	107	-46,7739779	-23,6330684	2361	4,532	0,4472	4577	2954	1623
L07769	165	-46,7686119	-23,6296456	3708	4,4498	0,6895	6898	4781	2117
L07770	161	-46,7542153	-23,6198219	4129	3,8992	0,6728	7176	5149	2027
L07771	107	-46,7622591	-23,6469894	2666	4,0135	0,4472	4394	3333	1061
L07772	198	-46,7607719	-23,6385695	2910	6,8041	0,8274	5170	3706	1464
L07773	611	-46,7538973	-23,6349349	4025	15,1801	2,5534	6657	5039	1618
L07774	363	-46,7498755	-23,6363346	2769	13,1094	1,517	4952	3627	1325
L08185	25	-46,7191286	-23,6260213	1988	1,2575	0,1045	3164	2315	849
L08186	7	-46,7043257	-23,6097843	2189	0,3198	0,0293	3576	2546	1030
L08188	12	-46,7165770	-23,5900570	2517	0,4768	0,0501	3979	2849	1130
L08189	8	-46,7439953	-23,5966397	2735	0,2925	0,0334	4371	3211	1160
L08190	35	-46,7131334	-23,6188108	3137	1,1157	0,1463	5166	3531	1635
L08191	17	-46,7412727	-23,6104585	2419	0,7028	0,071	3595	2771	824
L08192	14	-46,7464051	-23,5966465	1686	0,8304	0,0585	2775	2051	724
L08193	6	-46,7073893	-23,5739269	1438	0,4172	0,0251	2590	1633	957
L08194	16	-46,7194106	-23,5935367	4012	0,3988	0,0669	6747	4420	2327
L08195	24	-46,7277361	-23,6045363	3437	0,6983	0,1003	5923	4007	1916
L08196	9	-46,7208297	-23,6076803	2840	0,3169	0,0376	4752	3330	1422
L08197	7	-46,7361238	-23,5854310	1908	0,3669	0,0293	3173	2287	886
L08198	11	-46,7269586	-23,5890197	3106	0,3542	0,046	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,0209	3121	1996	1125
L08200	6	-46,7298173	-23,5966128	2551	0,2352	0,0251	4499	3046	1453
L08201	15	-46,7313899	-23,5980074	3354	0,4472	0,0627	5937	3987	1950
L08202	19	-46,7401597	-23,6037788	2287	0,8308	0,0794	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0125	2757	2030	727
L08204	12	-46,7468132	-23,6034358	3032	0,3958	0,0501	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,0167	4386	2949	1437
L08206	6	-46,7371220	-23,5927960	2484	0,2415	0,0251	4358	3007	1351
L08207	7	-46,7206164	-23,5767376	2202	0,3179	0,0293	4045	2564	1481
L08208	7	-46,7358364	-23,5961852	2323	0,3013	0,0293	3857	2793	1064
L08209	22	-46,7308370	-23,5944510	2715	0,8103	0,0919	4573	3264	1309
L08210	6	-46,7240153	-23,5828984	1486	0,4038	0,0251	2370	1711	659
L08211	70	-46,7570506	-23,5977877	2938	2,3826	0,2925	5449	3746	1703
L08212	65	-46,7546852	-23,5949824	2625	2,4762	0,2716	4694	3368	1326
L08213	6	-46,7052007	-23,6074205	2725	0,2202	0,0251	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0042	796	618	178
L08215	6	-46,7348652	-23,5978430	906	0,6623	0,0251	1570	1117	453
L08216	12	-46,7591668	-23,5940175	1177	1,0195	0,0501	1961	1510	451
L08217	16	-46,7562420	-23,5975109	438	3,653	0,0669	788	567	221
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0125	1570	1183	387
L08219	11	-46,6985844	-23,5862008	2637	0,4171	0,046	4368	2905	1463
L08220	20	-46,7456903	-23,6030840	1945	1,0283	0,0836	3106	2290	816
L08221	17	-46,7053802	-23,5795572	2467	0,6891	0,071	4338	2752	1586
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0125	3025	2358	667
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,0334	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0084	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0084	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0125	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0042	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0084	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0042	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0125	4657	3582	1075
L08238	7	-46,5056207	-23,5405406	972	0,7202	0,0293	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0084	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0042	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0042	3674	2778	896
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0125	3332	2479	853
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,0209	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0084	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0251	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,0209	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,0125	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0042	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0084	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0125	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0042	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0042	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,0125	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0209	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,0167	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0084	3558	2654	904
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0125	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,0125	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0209	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0042	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0125	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0125	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0084	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0042	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0042	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0042	4317	2988	1329
L08276	6	-46,5458952	-23,5550134	2003	0,2996	0,0251	3017	2414	603
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0167	6342	4245	2097
L08279	8	-46,5397986	-23,5751068	3183	0,2513	0,0334	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0125	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0125	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0042	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0125	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0167	5966	3914	2052
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,0125	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0042	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0042	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0084	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0084	3768	2560	1208
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0167	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0084	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0042	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0042	3422	2181	1241
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,0125	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,0167	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,0251	5668	3556	2112
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0125	8509	5988	2521
L08307	13	-46,5775231	-23,4668711	3245	0,4006	0,0543	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,0167	7444	5062	2382
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0125	6142	4077	2065
L08314	6	-46,6000523	-23,4896398	3153	0,1903	0,0251	5703	3872	1831
L08315	11	-46,5745111	-23,4595761	955	1,1518	0,046	1762	1337	425
L08320	9	-46,5866345	-23,4663679	2991	0,3009	0,0376	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0125	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0084	1920	1395	525
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0125	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0125	6889	4568	2321
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,0167	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0042	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0042	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0042	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0084	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0042	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0042	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0084	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0042	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0125	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0125	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0042	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0084	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0042	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0042	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0042	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0125	2532	1947	585
L08353	7	-46,6568120	-23,6724366	2485	0,2817	0,0293	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	0,0293	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0042	615	448	167
L08356	10	-46,6748209	-23,6629694	2548	0,3925	0,0418	4677	3256	1421
L08357	9	-46,6566918	-23,6673339	2867	0,3139	0,0376	5558	3511	2047
L08358	13	-46,6595184	-23,6732345	3334	0,3899	0,0543	6265	4353	1912
L08359	16	-46,6440225	-23,6904889	4358	0,3671	0,0669	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0125	3871	2637	1234
L08361	20	-46,6490180	-23,6808501	3642	0,5491	0,0836	6749	4652	2097
L08362	15	-46,6599252	-23,6645331	3182	0,4714	0,0627	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,0125	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,0167	4231	2884	1347
L08365	5	-46,6383547	-23,6857440	3713	0,1347	0,0209	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0125	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0125	6800	4757	2043
L08368	11	-46,6511485	-23,6760229	3448	0,319	0,046	6243	4435	1808
L08369	7	-46,6692349	-23,6669498	3705	0,1889	0,0293	6566	4618	1948
L08370	12	-46,6619825	-23,6713695	2545	0,4715	0,0501	4510	3118	1392
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,0334	4435	3097	1338
L08372	20	-46,6459844	-23,6750154	2880	0,6944	0,0836	5258	3622	1636
L08373	9	-46,6423561	-23,6824358	4047	0,2224	0,0376	7666	5249	2417
L08374	14	-46,6583497	-23,6731895	2392	0,5853	0,0585	4435	3139	1296
L08375	6	-46,6386530	-23,6906350	1750	0,3429	0,0251	3291	2401	890
L08376	4	-46,6420429	-23,6817416	680	0,5882	0,0167	1222	863	359
L08377	12	-46,6776829	-23,6644228	3581	0,3351	0,0501	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0084	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0084	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0042	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0042	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0042	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0042	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0042	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0042	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0042	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0125	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0084	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0042	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0084	3113	2293	820
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0167	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0042	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0042	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0125	7123	5016	2107
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0209	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0042	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0084	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0084	6356	4333	2023
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,0251	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0042	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0084	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0084	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0125	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0042	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0042	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,0125	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0084	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0042	4383	3368	1015
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,0167	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0042	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,0209	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0042	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0084	7163	5062	2101
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0084	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0084	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0084	5105	3534	1571
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0084	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0042	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0042	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0042	3404	2514	890
L08846	40	-46,6604530	-23,7438933	5276	0,7582	0,1672	8555	6524	2031
L08847	14	-46,7045504	-23,7542184	5925	0,2363	0,0585	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3254	0,1844	0,0251	5197	4056	1141
L08849	10	-46,6810095	-23,7397520	2444	0,4092	0,0418	4220	3097	1123
L08850	23	-46,6964318	-23,7396716	3205	0,7176	0,0961	5411	4075	1336
L08851	9	-46,7029441	-23,7482829	3251	0,2768	0,0376	5688	4114	1574
L08852	10	-46,7044580	-23,7593862	2527	0,3957	0,0418	4290	3181	1109
L08853	15	-46,6805020	-23,7527693	3612	0,4153	0,0627	6315	4616	1699
L08854	12	-46,6901081	-23,7285932	1755	0,6838	0,0501	3031	2265	766
L08855	14	-46,6862668	-23,7395049	2065	0,678	0,0585	3450	2670	780
L08856	19	-46,6732124	-23,7614879	1860	1,0215	0,0794	3183	2357	826
L08857	17	-46,6632244	-23,7341199	4646	0,3659	0,071	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,0167	2892	2171	721
L08859	6	-46,6816347	-23,7551323	1701	0,3527	0,0251	2903	2139	764
L08860	18	-46,6895040	-23,7350676	2726	0,6603	0,0752	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0084	1609	1200	409
L08862	25	-46,6941916	-23,7361482	4568	0,5473	0,1045	8304	5797	2507
L08863	10	-46,6886063	-23,7505995	3166	0,3159	0,0418	5819	4112	1707
L08864	23	-46,6731203	-23,7622871	4632	0,4965	0,0961	7907	6053	1854
L08865	8	-46,6897118	-23,7494669	2152	0,3717	0,0334	3650	2758	892
L08866	9	-46,6833302	-23,7528996	2031	0,4431	0,0376	3523	2593	930
L08867	7	-46,6470260	-23,7040291	3006	0,2329	0,0293	4976	3854	1122
L08868	4	-46,6655617	-23,7587693	1918	0,2086	0,0167	3164	2426	738
L08869	13	-46,6976128	-23,7478250	3454	0,3764	0,0543	5909	4430	1479
L08870	13	-46,6818898	-23,7403681	3700	0,3514	0,0543	6280	4769	1511
L08871	17	-46,6684971	-23,7532554	4993	0,3405	0,071	8570	6421	2149
L08872	15	-46,6890875	-23,7386502	2798	0,5361	0,0627	4627	3538	1089
L08873	10	-46,6837456	-23,7546935	3538	0,2826	0,0418	6358	4435	1923
L08874	20	-46,6701917	-23,7428868	5030	0,3976	0,0836	8684	6561	2123
L08875	10	-46,6915742	-23,7450075	3614	0,2767	0,0418	6510	4487	2023
L08876	15	-46,6681724	-23,7475017	2547	0,5889	0,0627	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,0125	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0042	2198	1720	478
L08879	9	-46,6771720	-23,7532160	2969	0,3031	0,0376	5144	3881	1263
L08880	14	-46,6703618	-23,7532358	3720	0,3763	0,0585	5940	4631	1309
L08881	7	-46,7044858	-23,7451062	1853	0,3778	0,0293	2879	2295	584
L08883	9	-46,6962564	-23,7488134	1292	0,6966	0,0376	2132	1641	491
L08884	8	-46,6726701	-23,7529648	1434	0,5579	0,0334	2384	1838	546
L08885	25	-46,7826347	-23,7426504	5319	0,47	0,1045	9184	6673	2511
L08886	8	-46,7536488	-23,6769928	628	1,2739	0,0334	1106	834	272
L08887	36	-46,7821867	-23,7409511	5907	0,6094	0,1504	10173	7415	2758
L08888	17	-46,7449271	-23,6845334	3976	0,4276	0,071	6506	4872	1634
L08889	21	-46,7529192	-23,6919752	3326	0,6314	0,0878	5647	4219	1428
L08890	6	-46,7816360	-23,7154750	1211	0,4955	0,0251	2073	1497	576
L08891	39	-46,7705221	-23,7208213	4451	0,8762	0,163	7568	5541	2027
L08892	43	-46,7732050	-23,6978420	1070	4,0187	0,1797	1790	1342	448
L08893	4	-46,7717602	-23,6885585	842	0,4751	0,0167	1410	1044	366
L08894	14	-46,7822515	-23,7187870	4175	0,3353	0,0585	7569	5347	2222
L08895	33	-46,7563455	-23,6839424	2676	1,2332	0,1379	4670	3304	1366
L08896	94	-46,7722560	-23,6977360	3286	2,8606	0,3928	5962	4211	1751
L08897	63	-46,7579085	-23,6866996	1823	3,4558	0,2633	3092	2340	752
L08898	9	-46,7422115	-23,6767859	1163	0,7739	0,0376	1825	1417	408
L08899	43	-46,7296989	-23,6686244	4808	0,8943	0,1797	7532	5810	1722
L08900	27	-46,7459944	-23,6760859	3870	0,6977	0,1128	6211	4807	1404
L08901	6	-46,7645258	-23,6853526	2060	0,2913	0,0251	3371	2470	901
L08902	21	-46,7420691	-23,6929780	3706	0,5666	0,0878	6165	4741	1424
L08903	22	-46,7549903	-23,6797057	2449	0,8983	0,0919	4419	3166	1253
L08904	27	-46,7658122	-23,6917667	2592	1,0417	0,1128	4485	3296	1189
L08905	20	-46,7646740	-23,6894253	1784	1,1211	0,0836	2837	2183	654
L08906	41	-46,7756880	-23,7009931	3097	1,3239	0,1713	5172	3825	1347
L08908	30	-46,7789630	-23,7147600	3404	0,8813	0,1254	5872	4422	1450
L08909	31	-46,7343899	-23,6780392	4253	0,7289	0,1295	6926	5231	1695
L08910	70	-46,7644449	-23,7005122	3583	1,9537	0,2925	6421	4721	1700
L08911	15	-46,7895404	-23,7358720	4436	0,3381	0,0627	7779	5629	2150
L08912	56	-46,7544275	-23,6715623	3436	1,6298	0,234	5880	4460	1420
L08913	26	-46,7553528	-23,6757960	3255	0,7988	0,1087	5943	4082	1861
L08914	10	-46,7644205	-23,6860017	2545	0,3929	0,0418	4224	3108	1116
L08915	10	-46,7923315	-23,7092825	2309	0,4331	0,0418	4001	2961	1040
L08916	5	-46,7607341	-23,6898202	637	0,7849	0,0209	1036	792	244
L08917	22	-46,7474059	-23,6737216	2586	0,8507	0,0919	4466	3168	1298
L08918	39	-46,7646129	-23,6800985	3973	0,9816	0,163	7083	4944	2139
