cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0719	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0719	3558	2712	846
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0719	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,2158	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0719	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0719	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1439	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0719	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,1439	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,2878	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0719	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1439	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1439	6385	4685	1700
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,3597	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0719	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0719	7176	5149	2027
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1439	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0719	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1439	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0719	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0719	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0719	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0719	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0719	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0719	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1439	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0719	4499	3046	1453
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,1439	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0719	4573	3264	1309
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0719	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0719	4368	2905	1463
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0719	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0719	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0719	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0719	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0719	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0719	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0719	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0719	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0719	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0719	1635	1239	396
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0719	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0719	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0719	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0719	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0719	4640	3247	1393
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0719	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0719	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,2158	6474	4613	1861
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0719	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1439	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1439	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1439	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0719	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0719	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0719	2532	1897	635
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0719	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1439	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,2878	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0719	3503	2489	1014
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0719	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0719	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0719	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0719	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0719	794	626	168
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,3597	7555	5096	2459
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1439	8006	5587	2419
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0719	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0719	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0719	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0719	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0719	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0719	4291	3131	1160
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0719	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1439	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0719	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0719	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1439	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0719	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0719	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0719	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0719	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0719	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0719	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0719	6428	4541	1887
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,3597	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0719	6122	4146	1976
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0719	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0719	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0719	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0719	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0719	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0719	5089	3777	1312
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1439	5125	3485	1640
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,2158	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0719	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,2158	7765	5959	1806
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0719	548	394	154
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,1439	6437	4786	1651
L08440	20	-46,4091642	-23,5275663	2973	0,6727	1,4388	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0719	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0719	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0719	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0719	3479	2599	880
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0719	4283	3241	1042
L08452	8	-46,4116268	-23,5278328	3591	0,2228	0,5755	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,1439	3936	2769	1167
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0719	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0719	5411	4075	1336
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,1439	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0719	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0719	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0719	8304	5797	2507
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0719	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0719	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0719	2384	1838	546
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0719	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0719	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0719	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1439	3371	2470	901
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0719	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0719	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0719	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0719	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0719	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0719	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0719	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1439	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0719	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0719	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1439	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0719	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0719	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0719	3174	2419	755
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0719	3621	2542	1079
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0719	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0719	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0719	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,1439	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1439	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1439	4927	3511	1416
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0719	1514	1171	343
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1439	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0719	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0719	7021	5104	1917
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,2158	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1439	4652	3312	1340
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,2158	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,2158	2783	2052	731
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,2158	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0719	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0719	3952	2665	1287
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,3597	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,3597	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0719	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0719	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1439	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0719	2613	1892	721
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,2158	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0719	5077	3810	1267
L09000	8	-46,7292351	-23,5745661	3100	0,2581	0,5755	5436	3579	1857
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1439	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1439	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1439	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1439	6188	4045	2143
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1439	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0719	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,1439	932	695	237
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,2878	2150	1572	578
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0719	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0719	1524	1133	391
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0719	1107	798	309
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,3597	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0719	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0719	3298	2406	892
L09034	10	-46,7138143	-23,5687160	6650	0,1504	0,7194	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0719	4456	3269	1187
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,2878	4085	3035	1050
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0719	4519	3376	1143
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,2158	1778	1284	494
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0719	5142	3766	1376
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0719	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0719	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0719	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0719	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0719	2682	1961	721
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,1439	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0719	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0719	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1439	4783	3354	1429
L09097	11	-46,6833436	-23,4716951	3420	0,3216	0,7914	6292	4301	1991
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1439	7420	5285	2135
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1439	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0719	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,1439	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0719	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,1439	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,2158	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0719	1554	1250	304
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,4317	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0719	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,2158	4014	2752	1262
L09121	8	-46,6774616	-23,4736278	2374	0,337	0,5755	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0719	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0719	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0719	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0719	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0719	3343	2538	805
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,2878	4244	3085	1159
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1439	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1439	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0719	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0719	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1439	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0719	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0719	5349	3686	1663
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0719	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0719	7217	5340	1877
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0719	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0719	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0719	8175	6073	2102
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0719	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0719	4004	3110	894
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1439	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0719	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0719	3423	2452	971
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1439	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0719	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0719	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0719	8189	6303	1886
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,1439	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0719	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1439	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1439	4113	3094	1019
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0719	1583	1166	417
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0719	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0719	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0719	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1439	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0719	6202	4010	2192
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1439	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0719	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0719	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1439	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,2158	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1439	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0719	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0719	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0719	2000	1551	449
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,1439	3618	2345	1273
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1439	3746	2741	1005
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,2878	5024	3413	1611
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1439	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0719	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0719	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1439	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0719	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0719	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,1439	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1439	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0719	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0719	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0719	4807	3562	1245
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,2158	3821	2877	944
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1439	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0719	4441	3412	1029
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,2158	6284	4540	1744
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1439	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0719	3499	2769	730
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,1439	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1439	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1439	5221	3497	1724
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,2158	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0719	4709	3527	1182
L09964	9	-46,4478293	-23,5112363	2288	0,3934	0,6475	3975	3015	960
L09967	7	-46,4485753	-23,5009963	2271	0,3082	0,5036	3893	2812	1081
L09968	15	-46,4469938	-23,5086770	2427	0,618	1,0791	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0719	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0719	4758	3458	1300
L09974	7	-46,4458454	-23,5101744	1031	0,679	0,5036	1684	1326	358
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,3597	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0719	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0719	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1439	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0719	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0719	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1439	3944	2990	954
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1439	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,1439	2001	1487	514
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,1439	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0719	2736	1965	771
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,1439	3205	2396	809
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0719	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0719	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0719	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,2158	5585	4174	1411
L10182	9	-46,4165108	-23,5924694	2887	0,3117	0,6475	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0719	5094	3653	1441
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,3597	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1439	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0719	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0719	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,2158	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1439	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0719	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,1439	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1439	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1439	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1439	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0719	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1439	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0719	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0719	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0719	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0719	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0719	5968	4010	1958
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,2878	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,2158	5389	3972	1417
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,2878	6890	4938	1952
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1439	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0719	4428	2886	1542
L10317	8	-46,7326913	-23,6400041	1979	0,4042	0,5755	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0719	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0719	7802	5537	2265
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0719	1844	1339	505
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0719	3012	2171	841
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0719	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0719	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0719	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0719	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0719	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0719	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0719	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0719	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1439	4493	3160	1333
