cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1209	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0605	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0605	1692	1272	420
L09096	6	-46,6919830	-23,4800350	2740	0,219	0,3628	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0605	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0605	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0605	5490	4096	1394
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,2418	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0605	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0605	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1209	6282	4605	1677
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1814	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0605	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0605	5131	3574	1557
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1209	3343	2538	805
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0605	4579	3416	1163
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1814	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0605	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0605	912	683	229
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0605	4187	3091	1096
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1209	7217	5340	1877
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1209	5815	4452	1363
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1209	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0605	5690	3864	1826
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0605	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0605	2849	2040	809
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1209	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0605	2660	1986	674
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0605	454	339	115
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0605	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0605	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0605	3423	2452	971
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0605	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0605	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1209	2605	1936	669
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,1209	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0605	2077	1538	539
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1209	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0605	4252	3196	1056
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0605	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0605	5306	4002	1304
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1209	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0605	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0605	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0605	4139	2897	1242
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0605	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1814	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0605	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0605	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0605	4173	2902	1271
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0605	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0605	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0605	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0605	7421	5633	1788
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,1814	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0605	5654	4131	1523
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1209	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0605	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0605	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0605	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0605	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0605	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0605	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0605	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0605	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0605	3163	2414	749
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0605	4199	3148	1051
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0605	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1209	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0605	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0605	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0605	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0605	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0605	2902	2091	811
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0605	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0605	4439	3210	1229
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,1814	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0605	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0605	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0605	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0605	6289	4770	1519
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,1209	5283	3824	1459
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1814	6150	4576	1574
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0605	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0605	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,1209	4796	3618	1178
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0605	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0605	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0605	5227	3738	1489
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0605	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0605	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0605	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0605	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,1814	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0605	7309	5151	2158
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,1209	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1209	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,2418	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0605	5968	4010	1958
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1209	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1209	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1814	7434	5319	2115
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,1209	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0605	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,1209	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1209	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1814	7403	4961	2442
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0605	4483	2941	1542
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1209	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0605	730	554	176
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1209	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0605	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1209	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,1209	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1814	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1209	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1209	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0605	5466	3635	1831
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,2418	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0605	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1209	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1209	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,1209	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1209	4566	3356	1210
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,3628	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0605	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0605	5910	4608	1302
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1814	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1814	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0605	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0605	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0605	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0605	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0605	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1209	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0605	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0605	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0605	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0605	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0605	3374	2526	848
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0605	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0605	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0605	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1209	8880	6015	2865
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1209	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0605	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0605	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0605	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0605	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0605	3946	2781	1165
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,1814	4634	3302	1332
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1209	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0605	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,1814	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0605	5380	3783	1597
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0605	1736	1348	388
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,1814	2572	1965	607
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,3628	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,1814	774	594	180
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,3023	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,1814	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,1814	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,2418	4897	3512	1385
L10721	8	-46,5753210	-23,4806909	3112	0,2571	0,4837	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1209	6308	4248	2060
L10725	14	-46,5743549	-23,4975157	1855	0,7547	0,8464	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1209	5395	3706	1689
L10727	15	-46,5724481	-23,4898866	3376	0,4443	0,9069	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,3628	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,1209	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1209	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0605	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,1814	4752	3504	1248
L10734	10	-46,5710103	-23,4865175	2594	0,3855	0,6046	4572	3267	1305
L10735	10	-46,5734783	-23,4926878	3047	0,3282	0,6046	5191	3808	1383
L10736	10	-46,5681819	-23,4784924	3650	0,274	0,6046	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1209	5742	3793	1949
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,1209	790	612	178
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,3023	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0605	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1209	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0605	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0605	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0605	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0605	4899	3482	1417
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,1209	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0605	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0605	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1209	2207	1705	502
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1209	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1209	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1209	7868	5458	2410
L10782	7	-46,6285532	-23,4710309	2053	0,341	0,4232	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0605	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0605	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1209	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0605	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0605	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1209	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0605	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1209	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0605	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0605	2751	2004	747
