cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0775	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0517	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0258	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0258	5207	3628	1579
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0517	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0775	5140	3366	1774
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0517	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0517	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0258	3176	1990	1186
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0258	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0258	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0258	5114	3787	1327
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0517	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0258	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0258	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0258	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0258	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0517	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0258	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0258	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0258	2944	2171	773
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,1033	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0517	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0258	5558	3511	2047
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,1292	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0258	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0258	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0258	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0258	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0517	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0517	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0517	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0258	3291	2401	890
L08380	7	-46,3955110	-23,5079850	4070	0,172	0,1808	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0258	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0258	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0517	6428	4541	1887
L08385	8	-46,3767415	-23,5064594	1891	0,4231	0,2067	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0775	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0517	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0517	4350	3214	1136
L08390	12	-46,3766695	-23,5066526	4172	0,2876	0,31	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0258	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0258	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0517	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0258	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0258	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0258	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0258	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0258	4564	3375	1189
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0775	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0775	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0258	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0258	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0258	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0258	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0517	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0517	6356	4333	2023
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,1033	5639	4225	1414
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,1033	5125	3485	1640
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,1292	6492	4833	1659
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0517	471	376	95
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0258	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0517	2069	1477	592
L08424	5	-46,4006522	-23,5380013	865	0,578	0,1292	1585	1163	422
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,1033	5663	4158	1505
L08426	17	-46,4008912	-23,5381934	3356	0,5066	0,4392	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0517	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0517	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0517	4383	3368	1015
L08430	9	-46,4157806	-23,5492070	1808	0,4978	0,2325	3393	2325	1068
L08431	14	-46,4023983	-23,5435780	3363	0,4163	0,3617	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0517	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0258	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,155	4075	2620	1455
L08436	14	-46,4107031	-23,5355506	3955	0,354	0,3617	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0517	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0517	6437	4786	1651
L08439	22	-46,4207673	-23,5460751	2866	0,7676	0,5683	5637	3838	1799
L08440	9	-46,4091642	-23,5275663	2973	0,3027	0,2325	5298	3892	1406
L08441	6	-46,3973726	-23,5355326	2439	0,246	0,155	4306	3101	1205
L08442	23	-46,3994934	-23,5325352	3824	0,6015	0,5942	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,1033	2181	1603	578
L08444	18	-46,3977921	-23,5358129	2757	0,6529	0,465	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0517	2665	1848	817
L08446	5	-46,4185555	-23,5307546	2258	0,2214	0,1292	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0517	3479	2599	880
L08449	10	-46,4174509	-23,5537296	2587	0,3865	0,2583	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,1033	5663	4220	1443
L08451	10	-46,3909828	-23,5442229	2400	0,4167	0,2583	4283	3241	1042
L08452	10	-46,4116268	-23,5278328	3591	0,2785	0,2583	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,1033	3936	2769	1167
L08454	13	-46,4066295	-23,5366390	2713	0,4792	0,3358	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0775	4306	3004	1302
L08456	13	-46,4126165	-23,5416929	2557	0,5084	0,3358	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0775	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0258	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0775	1475	1092	383
L08460	5	-46,4151119	-23,5465924	925	0,5405	0,1292	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,1033	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0258	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0517	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,1033	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0258	1150	856	294
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0517	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0517	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0258	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0258	6315	4616	1699
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0258	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0517	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0258	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0258	4976	3854	1122
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0775	2198	1720	478
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0258	2879	2295	584
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0517	10173	7415	2758
L08888	5	-46,7449271	-23,6845334	3976	0,1258	0,1292	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0258	2073	1497	576
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0517	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0258	4670	3304	1366
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0775	7532	5810	1722
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0775	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0258	4419	3166	1253
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,0775	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0258	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0258	5880	4460	1420
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0517	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0258	4466	3168	1298
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0258	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0517	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0775	3958	3033	925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,0775	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,0775	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0258	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0258	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0258	3218	2371	847
L08944	8	-46,7869811	-23,6550768	3281	0,2438	0,2067	5927	4213	1714
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0775	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0258	7853	5738	2115
L08949	11	-46,7514131	-23,6635812	2498	0,4404	0,2842	4346	3049	1297
L08950	6	-46,7904828	-23,6530515	1902	0,3155	0,155	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0517	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0258	4927	3511	1416
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,1033	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0258	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0258	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0517	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0258	2896	1900	996
L08972	15	-46,7892721	-23,6004866	3302	0,4543	0,3875	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0517	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0258	1027	762	265
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0258	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,1033	5291	3603	1688
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,1033	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0258	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0258	5372	3588	1784
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0775	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0775	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,1033	3504	2473	1031
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,155	8134	5717	2417
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,1292	2493	1727	766
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0258	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0258	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0517	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0258	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,1033	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0258	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0258	3203	2480	723
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,1292	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0258	1206	923	283
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,1033	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0517	2487	1890	597
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0258	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0258	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0258	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0258	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0258	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0258	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0258	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0258	6290	4630	1660
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0517	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0517	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0517	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0258	5135	3576	1559
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0258	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0258	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0517	7074	5208	1866
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0517	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0517	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0258	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0258	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0258	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0258	6370	4187	2183
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0517	1226	934	292
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0517	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0258	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0258	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0258	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0258	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0258	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0258	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0258	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0258	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0517	6109	4041	2068
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0775	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0258	5462	4143	1319
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0517	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,1033	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0258	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0258	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0517	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0517	2058	1546	512
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0775	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0517	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0258	1938	1370	568
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0258	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0258	6158	4583	1575
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0775	5373	4248	1125
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0258	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0258	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,1292	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0258	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0517	3864	2823	1041
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,1292	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0258	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0775	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0517	4709	3625	1084
L09657	14	-46,7266588	-23,4265393	2406	0,5819	0,3617	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0258	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0258	3471	2666	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0258	5019	3660	1359
L09670	7	-46,7192047	-23,4348671	2032	0,3445	0,1808	3853	2568	1285
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0258	2077	1538	539
L09676	7	-46,7277583	-23,4386909	1807	0,3874	0,1808	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0258	3436	2563	873
L09679	10	-46,7290271	-23,4281151	2096	0,4771	0,2583	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,1292	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0258	1027	783	244
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0517	4938	3901	1037
L09685	8	-46,7141265	-23,4344010	2433	0,3288	0,2067	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0517	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,1033	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0517	2548	1885	663
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0258	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0258	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0258	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0517	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0258	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0258	5100	3739	1361
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0517	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,1033	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0258	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0258	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0258	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0258	1009	704	305
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0517	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0258	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0517	5485	3744	1741
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,0775	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0775	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0258	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,1033	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,1033	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0258	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0258	5024	3413	1611
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1033	4827	3741	1086
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,1033	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0775	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0258	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0258	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0258	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0258	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0517	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0775	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0258	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,1033	4564	3380	1184
L09934	7	-46,4079760	-23,4926871	4280	0,1636	0,1808	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,1808	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0258	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0775	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0517	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,1033	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0258	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,1808	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,1033	4837	3753	1084
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,1292	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0258	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0258	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0775	3145	2251	894
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0517	1493	995	498
L09958	7	-46,4555571	-23,4916901	2939	0,2382	0,1808	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0258	3666	2754	912
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0517	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0258	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,0775	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0517	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0258	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0258	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,1033	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0517	3842	2928	914
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1033	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0258	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0258	5780	4132	1648
L10133	7	-46,7369336	-23,4466755	2437	0,2872	0,1808	3928	3008	920
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,1292	5129	3556	1573
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,1033	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,0775	1850	1400	450
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0258	3394	2499	895
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0517	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0517	3666	2924	742
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0517	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,1292	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0258	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0517	1989	1497	492
L10152	11	-46,7319051	-23,4391779	3819	0,288	0,2842	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0258	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0258	2001	1487	514
L10158	11	-46,3926354	-23,5832254	1568	0,7015	0,2842	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0517	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0517	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0258	3205	2396	809
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,1292	4380	3282	1098
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,1033	3611	2678	933
L10164	18	-46,4000259	-23,5999090	3063	0,5877	0,465	5283	3824	1459
L10165	7	-46,4019720	-23,5932929	1404	0,4986	0,1808	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,1033	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0517	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0517	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0258	6692	4988	1704
L10170	6	-46,4029258	-23,5791123	3594	0,1669	0,155	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0517	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,1033	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0775	4782	3657	1125
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0517	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0258	5509	4074	1435
L10178	11	-46,4094033	-23,5851215	3329	0,3304	0,2842	5585	4174	1411
