cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,0795	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,0795	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0199	4121	2738	1383
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,0994	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0398	9867	6305	3562
L06058	7	-46,5930326	-23,5972734	2828	0,2475	0,1391	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0398	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0795	6278	4612	1666
L06061	7	-46,5809811	-23,6100573	2017	0,3471	0,1391	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0199	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0398	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0398	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0199	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0199	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0199	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0199	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0199	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0398	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0398	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0199	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0199	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0398	6138	4679	1459
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0596	6186	4796	1390
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0199	5005	3592	1413
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0398	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0199	4842	3413	1429
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0199	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0199	5894	4037	1857
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0398	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0199	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0398	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0596	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0398	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0199	2887	2094	793
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0596	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0398	4295	2944	1351
L07593	4	-46,6558622	-23,6441812	3054	0,131	0,0795	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0398	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0199	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0199	4727	3504	1223
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0199	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0596	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0199	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0398	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0199	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0199	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0199	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0199	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0199	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0199	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0199	1181	899	282
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0398	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0199	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0596	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0199	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0199	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0199	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,0596	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0199	5543	4116	1427
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,1193	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0398	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0795	5345	3538	1807
L07699	6	-46,4816039	-23,4998180	2953	0,2032	0,1193	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0398	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0398	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0199	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0795	3284	2392	892
L07707	5	-46,4674092	-23,4866528	1249	0,4003	0,0994	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0398	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0199	1700	1307	393
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0199	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0199	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0199	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0199	3798	2545	1253
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0199	1667	1276	391
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0398	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0199	1290	983	307
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,1789	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0398	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0199	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0199	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0199	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0199	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0596	6385	4685	1700
L07765	6	-46,7497115	-23,6403144	4495	0,1335	0,1193	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0398	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0398	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0596	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,0795	7176	5149	2027
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,0994	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,0795	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0199	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0398	4371	3211	1160
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0199	4386	2949	1437
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0398	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0199	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0398	1280	947	333
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0795	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,0994	2280	1812	468
L08227	7	-46,5050519	-23,5458928	1879	0,3725	0,1391	3494	2368	1126
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,0994	5051	3739	1312
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0795	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0398	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0199	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0398	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0199	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0398	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0199	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0199	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0596	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0398	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0199	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0398	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0398	6646	4873	1773
L08247	8	-46,4906529	-23,5403308	4098	0,1952	0,159	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0199	3430	2454	976
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0398	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0199	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0199	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0596	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,0994	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0795	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0398	3537	2652	885
L08258	7	-46,5095374	-23,5384628	2376	0,2946	0,1391	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0398	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0795	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0398	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0596	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0398	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0199	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0596	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0398	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0199	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0398	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0398	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0398	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0398	4317	2988	1329
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0795	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,0994	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0596	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0596	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0199	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0199	3585	2631	954
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,0596	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0596	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0199	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0398	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0398	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0199	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0199	8491	6011	2480
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0795	5084	3408	1676
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0398	7444	5062	2382
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0199	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0199	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0199	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0199	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0398	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0398	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0199	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0596	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0199	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0398	4651	3215	1436
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,0994	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0398	5625	4153	1472
L08333	26	-46,5151342	-23,5886563	3403	0,764	0,5168	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0795	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0398	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0199	5992	4063	1929
L08337	99	-46,5124860	-23,5891800	2899	3,415	1,9678	5040	3740	1300
L08338	12	-46,5148744	-23,5961389	3454	0,3474	0,2385	6476	4342	2134
L08339	5	-46,5170364	-23,6013813	1959	0,2552	0,0994	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3050	0,2295	0,1391	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0398	1917	1466	451
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,0994	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,0994	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,0994	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0596	3330	2446	884
L08346	6	-46,5159118	-23,5981902	1878	0,3195	0,1193	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0398	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0795	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0795	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,0795	7280	5240	2040
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0398	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0398	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0199	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0199	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0199	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0398	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0199	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,0596	4510	3118	1392
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,0994	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0199	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0398	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0596	4585	3259	1326
L08380	9	-46,3955110	-23,5079850	4070	0,2211	0,1789	7143	5356	1787
L08381	7	-46,3943443	-23,5046166	3160	0,2215	0,1391	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	0,1789	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0795	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0398	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0795	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,0994	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0398	5688	4215	1473
L08388	5	-46,3717432	-23,4962403	1681	0,2974	0,0994	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0199	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0596	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,0994	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,0994	6122	4146	1976
L08393	10	-46,3905136	-23,4921738	2500	0,4	0,1988	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,0596	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0199	3113	2293	820
L08396	8	-46,3830556	-23,4914097	2865	0,2792	0,159	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,0596	5337	4090	1247
L08398	8	-46,4040381	-23,5003398	2632	0,304	0,159	4564	3375	1189
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,0795	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0199	1259	974	285
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,0795	4153	3085	1068
L08404	8	-46,3922999	-23,4852473	2625	0,3048	0,159	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0994	4809	3768	1041
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,1391	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,1789	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,0994	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0596	5431	3694	1737
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0398	5104	3773	1331
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,0994	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0596	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,0795	2526	1944	582
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,0994	4718	3665	1053
L08418	8	-46,3817906	-23,5034832	3675	0,2177	0,159	6492	4833	1659
L08419	7	-46,3864385	-23,4906431	1177	0,5947	0,1391	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0199	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,0795	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0596	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,0596	2069	1477	592
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,0994	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,0795	6116	4546	1570
L08427	21	-46,4213722	-23,5297891	4764	0,4408	0,4174	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,1193	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0398	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,0596	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0596	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,0795	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0994	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0398	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0398	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0596	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0199	3328	2531	797
L08438	73	-46,4254538	-23,5250259	3705	1,9703	1,451	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,0795	5637	3838	1799
L08440	11	-46,4091642	-23,5275663	2973	0,37	0,2186	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0596	4306	3101	1205
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0596	2181	1603	578
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,0994	5165	3761	1404
L08445	10	-46,4037610	-23,5596980	3457	0,2893	0,1988	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0795	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0398	3479	2599	880
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,1193	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0596	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,0795	4283	3241	1042
L08452	34	-46,4116268	-23,5278328	3591	0,9468	0,6758	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,0795	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,0994	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0596	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0398	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0596	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0199	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0199	1475	1092	383
L08461	8	-46,4228459	-23,5390975	2171	0,3685	0,159	3128	2231	897
L08462	11	-46,4037610	-23,5596980	1122	0,9804	0,2186	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0199	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0596	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0199	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0199	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0199	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0199	4220	3097	1123
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0398	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0199	2892	2171	721
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0199	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0398	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0398	5819	4112	1707
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0199	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0199	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0199	8570	6421	2149
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0398	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0398	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0199	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0398	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0199	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0199	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0199	2837	2183	654
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,0994	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0199	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,0795	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0398	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0199	4466	3168	1298
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0199	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0199	5519	3877	1642
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0398	5719	4390	1329
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,0795	5502	4064	1438
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0199	3621	2542	1079
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,0795	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0199	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0398	6414	4828	1586
L08947	5	-46,7588097	-23,6679219	3084	0,1621	0,0994	5635	3906	1729
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,0596	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0199	7695	5421	2274
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0398	7105	5165	1940
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0398	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0199	6112	4474	1638
L08962	8	-46,7552312	-23,6597385	2495	0,3206	0,159	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0199	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0199	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0199	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0398	4652	3312	1340
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0199	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0199	3952	2665	1287
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,0994	5372	3588	1784
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0596	5815	4319	1496
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0398	2613	1892	721
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0398	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0199	5077	3810	1267
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0398	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0199	5975	4245	1730
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0199	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0199	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0199	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0199	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0199	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0398	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0596	1993	1468	525
L09039	5	-46,4545421	-23,6241104	1336	0,3743	0,0994	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0398	4085	3035	1050
L09041	7	-46,4824676	-23,6012239	2857	0,245	0,1391	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0795	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0398	4116	3063	1053
L09044	7	-46,4785593	-23,5947194	2910	0,2405	0,1391	5416	3690	1726
