cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0863	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,115	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0288	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,1438	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0863	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0288	1578	1194	384
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,2301	9329	6208	3121
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,115	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0863	5207	3628	1579
L08269	4	-46,5456990	-23,5729610	1641	0,2438	0,115	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0575	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0575	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0575	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,115	5027	3105	1922
L08276	8	-46,5458952	-23,5550134	2003	0,3994	0,2301	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0575	3154	2109	1045
L08278	12	-46,5421410	-23,5610590	3394	0,3536	0,3451	6342	4245	2097
L08279	6	-46,5397986	-23,5751068	3183	0,1885	0,1726	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0863	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,115	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0575	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0288	5111	3464	1647
L08284	9	-46,5527913	-23,5614550	3182	0,2828	0,2588	5966	3914	2052
L08285	13	-46,5421019	-23,5584414	1912	0,6799	0,3739	3129	2348	781
L08286	5	-46,5228208	-23,5778668	2051	0,2438	0,1438	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0288	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0288	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0288	2898	2194	704
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0288	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0863	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0575	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0863	5140	3366	1774
L08299	10	-46,5792804	-23,4590009	1688	0,5924	0,2876	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0575	5668	3556	2112
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0863	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0288	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0863	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0288	6063	4171	1892
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,115	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0863	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0288	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0288	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0288	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0288	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0288	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0575	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0288	1920	1395	525
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0288	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0575	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0288	5474	3871	1603
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0575	6060	4434	1626
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0575	5889	4085	1804
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0575	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0863	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,115	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0575	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0575	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0863	5858	3912	1946
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0575	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,115	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,115	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0575	2532	1947	585
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,115	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0288	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0575	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0288	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0288	4231	2884	1347
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0863	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0288	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0288	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0288	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0288	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0288	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0575	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0288	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0288	3406	2573	833
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0575	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0288	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0575	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0288	5936	4200	1736
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0575	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0575	7123	5016	2107
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0575	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0288	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0288	5431	3694	1737
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0575	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0288	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0288	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0288	6492	4833	1659
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,0863	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0288	5917	4490	1427
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0288	3328	2531	797
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,115	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0288	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0288	7163	5062	2101
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0863	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0288	3936	2769	1167
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0288	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0288	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0288	3128	2231	897
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,0863	1549	1145	404
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0288	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0288	5197	4056	1141
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0575	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0288	7764	5913	1851
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0288	3523	2593	930
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0575	5909	4430	1479
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0288	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0288	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0288	4140	3222	918
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0863	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0288	2132	1641	491
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,0863	2073	1497	576
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0288	4670	3304	1366
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0288	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0575	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0575	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0288	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0288	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0288	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0288	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0288	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0863	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0288	4466	3168	1298
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0288	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0288	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0288	1668	1256	412
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0288	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0575	5719	4390	1329
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0288	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0288	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0575	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0288	2186	1665	521
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0288	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0575	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0288	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0288	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0288	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0288	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0288	3996	2559	1437
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0288	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0288	1446	1029	417
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0863	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0288	4652	3312	1340
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,115	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,0863	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,1438	4513	3262	1251
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,1438	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0575	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0288	4690	3392	1298
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0863	6021	4411	1610
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,115	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0288	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0288	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0575	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0288	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0288	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0288	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0863	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0288	1352	990	362
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0863	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0575	4580	3179	1401
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0575	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0575	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0288	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0288	2357	1795	562
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,115	2150	1572	578
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0575	894	648	246
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,115	1638	1228	410
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0575	1524	1133	391
L09027	6	-46,7228401	-23,5715849	2029	0,2957	0,1726	3117	2297	820
L09029	4	-46,7397094	-23,5694257	1120	0,3571	0,115	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0288	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,115	3298	2406	892
L09034	11	-46,7138143	-23,5687160	6650	0,1654	0,3164	11871	7672	4199
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,0863	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0575	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0288	1993	1468	525
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0575	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0288	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0288	4116	3063	1053
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0863	4345	3304	1041
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0863	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0288	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0288	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,115	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0288	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,0863	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0288	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0288	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0288	6447	4604	1843
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,115	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,1438	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0575	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0288	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0288	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0288	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0288	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0288	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0288	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0288	4742	3542	1200
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0575	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0288	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0288	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0288	2715	1914	801
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0288	5790	3980	1810
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0288	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0288	5299	3983	1316
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0575	5049	3734	1315
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,115	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0288	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0288	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0288	6670	4918	1752
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0575	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0288	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0288	5723	4296	1427
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0575	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0288	1579	1208	371
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0288	1379	986	393
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0288	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0288	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0288	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0288	4208	3249	959
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0575	5373	4248	1125
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0288	4216	3211	1005
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0288	5690	3864	1826
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0288	1351	1006	345
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0288	6351	5045	1306
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0288	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0288	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0288	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0288	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0288	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0288	4894	3251	1643
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0288	2182	1658	524
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0288	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0288	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0575	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0288	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0575	2077	1538	539
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0575	1027	783	244
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0575	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0575	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0575	2857	2153	704
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0575	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0288	2109	1530	579
L09698	7	-46,5211510	-23,5024680	3117	0,2246	0,2013	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0575	5656	3767	1889
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0863	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0575	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0575	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0288	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0288	4098	3151	947
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,2013	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0288	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0288	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0288	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,1438	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0288	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0575	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0288	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0575	2089	1595	494
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0575	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0288	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,115	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0288	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0288	3618	2345	1273
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,115	5713	4094	1619
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0863	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0288	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0288	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,115	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,1438	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0863	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0575	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0288	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0288	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0288	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0288	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0288	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0288	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0575	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0288	5654	4131	1523
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0575	4807	3562	1245
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0575	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0575	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0288	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0288	3907	3021	886
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0575	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0288	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0288	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0575	2602	2034	568
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0288	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0575	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0288	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0288	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0575	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0288	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0288	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0288	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0288	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0288	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0288	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0288	2902	2091	811
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,115	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0288	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0288	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0288	1850	1400	450
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0575	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0575	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0288	4539	3584	955
L10152	5	-46,7319051	-23,4391779	3819	0,1309	0,1438	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0288	2001	1487	514
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0288	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,115	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0288	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0288	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0288	4404	3473	931
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0288	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0288	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0288	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0288	5227	3738	1489
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0288	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0288	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0288	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0288	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0288	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0288	6483	4451	2032
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,1726	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0863	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0575	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0288	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0575	2572	1879	693
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0575	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0288	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0288	906	716	190
