cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2099	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1049	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,3148	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2099	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,2099	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,4197	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,7345	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2099	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,3148	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1049	5389	3972	1417
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,2099	5549	3996	1553
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1049	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1049	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2099	7984	5664	2320
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1049	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1049	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1049	7225	5438	1787
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1049	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1049	4728	3350	1378
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1049	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2099	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,5247	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,2099	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1049	2992	2135	857
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2099	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2099	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1049	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1049	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1049	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,3148	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1049	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1049	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1049	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,3148	3815	2839	976
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1049	5530	3861	1669
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1049	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1049	6308	4248	2060
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,3148	5657	4320	1337
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1049	6710	4563	2147
