cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0246	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0246	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0492	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0246	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0492	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0246	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,0737	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0492	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0492	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0737	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,0983	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0492	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0983	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0737	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0492	3920	2483	1437
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0983	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0246	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0737	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0246	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0492	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0492	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0246	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0246	2259	1735	524
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0492	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0492	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0737	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,1967	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0246	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0492	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0492	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0492	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0246	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0492	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0492	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0246	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,0983	2902	1932	970
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,1229	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0246	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0737	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0737	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0983	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0246	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0492	6296	4358	1938
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0492	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0492	4405	3039	1366
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0492	1958	1312	646
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0983	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0246	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0246	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0246	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0246	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,0983	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0246	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,1475	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0737	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0246	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0246	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0737	4487	3234	1253
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,1229	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0246	4917	3236	1681
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0737	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0492	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,1229	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0492	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0246	3175	2048	1127
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0737	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0492	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0246	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0246	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0246	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0246	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0492	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0246	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,0737	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0246	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0737	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,0983	4034	2954	1080
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0737	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0492	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0492	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	0,1475	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0246	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0492	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,1229	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0492	4737	3252	1485
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,0983	4730	3437	1293
L05892	5	-46,6200080	-23,4826288	3225	0,155	0,1229	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0737	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,1229	5869	3863	2006
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0737	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0492	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0246	5108	3666	1442
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0492	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0246	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0246	4721	3325	1396
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0737	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0492	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0246	5869	3776	2093
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0492	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0246	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0492	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0492	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0246	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0737	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0246	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0246	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0492	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0246	3493	2634	859
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,0983	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0246	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0492	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0246	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0737	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0492	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0246	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0246	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0246	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,0983	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0737	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0737	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0246	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0492	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0246	3562	2523	1039
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0246	3634	2528	1106
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,1229	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,0737	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0246	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0492	2348	1677	671
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,1229	5082	3353	1729
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,1475	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,1967	8055	5113	2942
L05967	9	-46,6885280	-23,6126750	4170	0,2158	0,2212	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,0983	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,1229	5627	3387	2240
L05970	7	-46,6673187	-23,6261976	2521	0,2777	0,1721	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0492	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,2212	6139	4037	2102
L05974	16	-46,6641427	-23,6002288	6184	0,2587	0,3933	10325	6924	3401
L05975	9	-46,6709636	-23,6171214	2324	0,3873	0,2212	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,0983	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,0983	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,0983	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0492	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,1229	6833	4360	2473
L05982	8	-46,6821455	-23,6155051	5201	0,1538	0,1967	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0492	7274	4497	2777
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,1721	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0246	3782	2326	1456
L05987	13	-46,6726843	-23,6097127	3510	0,3704	0,3196	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0492	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,0983	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0246	2368	1722	646
L05991	8	-46,6608489	-23,6330376	3246	0,2465	0,1967	5977	3853	2124
L05992	7	-46,6629476	-23,6161029	1424	0,4916	0,1721	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0492	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,1721	7394	4699	2695
L05995	16	-46,6692023	-23,5986819	4821	0,3319	0,3933	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,1229	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0246	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0492	3730	2799	931
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,1967	9671	6446	3225
L06001	16	-46,6367820	-23,6023840	4353	0,3676	0,3933	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0492	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,0983	3862	2803	1059
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,0983	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0737	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0246	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0492	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0492	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0246	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0246	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0737	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0492	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,1229	4269	2836	1433
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,1229	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0737	4142	2720	1422
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,0983	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,0737	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0492	1946	1490	456
L06022	11	-46,6399802	-23,6207015	7560	0,1455	0,2704	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,0983	4965	3266	1699
L06024	5	-46,6419316	-23,5958210	1078	0,4638	0,1229	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,1475	6569	4406	2163
L06026	6	-46,6383254	-23,5955707	3315	0,181	0,1475	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,1229	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	0,1475	4577	3510	1067
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,0983	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0492	2785	1978	807
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0737	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0246	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0492	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0246	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0246	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0246	3877	2517	1360
L06040	4	-46,6000559	-23,6225320	1860	0,2151	0,0983	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,0983	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0246	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0492	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0492	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0492	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0737	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0246	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0492	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0737	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0246	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0246	6278	4612	1666
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0246	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0492	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0737	5516	3638	1878
L06067	8	-46,6098374	-23,5932998	5055	0,1583	0,1967	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0492	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0246	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0246	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0737	5602	4031	1571
L06665	8	-46,6964372	-23,6925377	2324	0,3442	0,1967	3819	2859	960
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,1475	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,1229	4188	3289	899
L06672	6	-46,7004276	-23,7112720	3395	0,1767	0,1475	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0246	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0492	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0492	6186	4796	1390
L06676	6	-46,6947263	-23,7122284	3026	0,1983	0,1475	5161	3620	1541
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,1229	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0492	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0246	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0492	4747	3089	1658
L06684	5	-46,6863422	-23,7040675	2925	0,1709	0,1229	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0492	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0492	4736	3370	1366
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,0737	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,1721	4842	3413	1429
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,0737	4232	3121	1111
L06695	5	-46,6958522	-23,6940299	960	0,5208	0,1229	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0246	1836	1425	411
L06697	6	-46,6911449	-23,7072227	1123	0,5343	0,1475	1800	1393	407
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0492	799	693	106
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0492	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0492	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0246	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0492	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0983	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0246	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0492	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0492	7242	4778	2464
L07580	7	-46,6579978	-23,6496781	3546	0,1974	0,1721	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0737	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0246	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0983	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0246	3693	2812	881
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,1229	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,1229	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0492	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0246	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0246	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0983	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0246	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0737	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0246	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0492	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,1229	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0492	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0246	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0246	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0492	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0246	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0492	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0246	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0246	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,0983	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0246	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0246	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0246	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0492	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0737	6759	4550	2209
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0246	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0246	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0246	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0492	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0246	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0246	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0246	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0492	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0246	1181	899	282
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0246	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0246	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0246	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0246	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0492	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0737	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0492	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0983	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0492	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0246	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0246	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0492	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0246	2067	1641	426
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0246	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0246	2162	1641	521
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,1229	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0246	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0246	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0492	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0246	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0492	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0246	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0492	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0492	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0246	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0492	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0492	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0246	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0246	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0492	2764	1873	891
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,0983	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0246	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0492	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0246	863	658	205
L07750	13	-46,7708337	-23,6299871	13605	0,0956	0,3196	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0246	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0492	6732	4937	1795
L07754	6	-46,7510131	-23,6228353	4006	0,1498	0,1475	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0737	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0492	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0492	5877	4308	1569
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0492	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0246	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0246	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0737	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0246	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0246	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0492	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0737	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0246	5702	4133	1569
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,0983	6898	4781	2117
