cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1245	5433	4073	1360
L10190	6	-46,4063933	-23,5926393	3470	0,1729	0,3734	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,1867	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1245	5997	4550	1447
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1245	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0622	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0622	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0622	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0622	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1245	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1245	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0622	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,1867	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1245	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0622	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0622	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2489	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0622	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,2489	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0622	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0622	4332	3281	1051
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0622	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,1867	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0622	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1245	7434	5319	2115
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0622	2564	2023	541
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0622	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0622	5133	3848	1285
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0622	730	554	176
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,2489	3371	2272	1099
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1867	6286	4333	1953
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,1867	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0622	1738	1365	373
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0622	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,1867	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1245	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0622	4670	3547	1123
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,1867	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1245	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0622	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,2489	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,1245	2530	1910	620
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,1867	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,2489	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1245	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,1867	5997	4558	1439
L10613	8	-46,4813947	-23,5513733	2971	0,2693	0,4978	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,1867	2992	2135	857
L10618	11	-46,4876555	-23,5528722	3863	0,2848	0,6845	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0622	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,4356	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,4356	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0622	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1245	4646	3537	1109
L10625	8	-46,4714895	-23,5528836	3285	0,2435	0,4978	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0622	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1245	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,1867	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0622	1240	968	272
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,3111	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0622	3815	2839	976
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0622	3599	2383	1216
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0622	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0622	6559	4846	1713
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0622	5530	3861	1669
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0622	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0622	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0622	2572	1965	607
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0622	774	594	180
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0622	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0622	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0622	6457	4363	2094
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0622	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0622	718	536	182
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1867	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0622	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,1245	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0622	2754	2135	619
L10749	16	-46,5009514	-23,5953008	3234	0,4947	0,9956	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0622	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1867	7815	5884	1931
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,1867	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,1867	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1245	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0622	5872	4151	1721
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0622	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0622	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0622	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1245	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0622	2708	2079	629
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,1245	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0622	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0622	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0622	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0622	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1245	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,1245	2559	1936	623
