cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,4104	6125	4652	1473
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1368	4827	3741	1086
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,2736	3716	2844	872
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1368	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1368	6336	4651	1685
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1368	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1368	3893	2812	1081
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2736	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2736	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1368	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1368	5780	4132	1648
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,2736	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1368	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1368	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,2736	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1368	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,4104	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1368	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1368	2514	1880	634
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,4104	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1368	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1368	5283	3824	1459
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1368	6889	5203	1686
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1368	5872	4414	1458
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2736	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,2736	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2736	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1368	8573	6058	2515
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1368	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1368	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1368	7225	5438	1787
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1368	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1368	11060	7441	3619
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,4104	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1368	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1368	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1368	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1368	6843	4619	2224
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,2736	2432	1835	597
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,4104	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1368	3949	2934	1015
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1368	1295	1012	283
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,4104	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1368	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,4104	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2736	5709	3924	1785
L10722	6	-46,5624088	-23,4783293	2298	0,2611	0,8208	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1368	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,2736	6457	4363	2094
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,5472	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2736	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1368	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2736	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1368	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1368	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1368	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1368	4771	3258	1513
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1368	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1368	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1368	2866	2221	645
L10773	8	-46,6378689	-23,4793297	3726	0,2147	1,0944	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,5472	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1368	2720	2016	704
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,5472	5466	3552	1914
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,5472	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1368	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,4104	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1368	2559	1936	623
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2736	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,684	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1368	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1368	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,5472	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,684	4415	3409	1006
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2736	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1368	6233	4568	1665
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1368	2751	2004	747
