cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0385	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0385	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0771	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,1541	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0385	5005	3592	1413
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,1541	4736	3370	1366
L06688	5	-46,6904668	-23,7164776	3363	0,1487	0,1927	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0385	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,1156	4232	3121	1111
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0771	1046	781	265
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,1156	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0385	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0385	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0385	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0771	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0771	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0771	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0385	7242	4778	2464
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1156	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0385	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0771	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0385	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0385	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0385	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0385	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0385	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0385	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0771	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0385	2329	1795	534
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0771	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0385	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0771	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0385	1815	1364	451
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0771	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,1156	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0771	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0771	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0771	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0385	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0385	3138	2256	882
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0771	4269	2907	1362
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,2312	5357	3563	1794
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,1156	2714	2024	690
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,1541	1162	808	354
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1541	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,1156	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0385	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0385	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0385	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0771	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0385	866	610	256
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,1541	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,1156	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,1156	5967	4095	1872
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,1156	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0771	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0385	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0771	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0385	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0771	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,1156	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0385	2067	1641	426
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0771	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0385	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0385	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0385	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0385	3380	2566	814
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0771	6670	4600	2070
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0771	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0385	4271	2986	1285
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0385	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,1541	4958	3548	1410
L07750	12	-46,7708337	-23,6299871	13605	0,0882	0,4624	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0385	4196	3122	1074
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,1156	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,2312	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0771	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0771	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0385	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,1156	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1541	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0385	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,1156	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0385	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0771	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0771	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0385	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0385	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0385	6898	4781	2117
L07770	9	-46,7542153	-23,6198219	4129	0,218	0,3468	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0771	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,1927	6657	5039	1618
L07774	7	-46,7498755	-23,6363346	2769	0,2528	0,2697	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0385	3576	2546	1030
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,1156	2590	1633	957
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0771	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0385	3173	2287	886
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0385	4380	2818	1562
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,1156	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0771	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0385	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0385	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,1156	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0771	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0385	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0385	796	618	178
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0385	1570	1183	387
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0771	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0385	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0385	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0771	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0771	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0385	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,1541	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0385	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0771	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1156	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0385	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0771	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0385	1635	1239	396
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0385	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0771	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0771	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1156	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1156	7785	5311	2474
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,1156	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0385	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0771	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0771	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0385	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0385	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0771	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0385	1578	1194	384
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,2697	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0385	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0385	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0385	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0771	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0385	4229	2897	1332
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0771	4317	2988	1329
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1156	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1541	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0385	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0385	5966	3914	2052
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0771	2532	1897	635
L08294	4	-46,5977750	-23,4858511	966	0,4141	0,1541	1572	1230	342
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0385	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0385	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0385	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0385	3282	2468	814
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0385	4364	2919	1445
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0771	1852	1370	482
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0385	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0385	2758	2088	670
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,1927	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,1156	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0771	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0771	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0385	7533	5184	2349
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,1541	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0771	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0385	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0385	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0771	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0771	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0385	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,1156	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0385	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0385	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0771	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,1541	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0385	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0771	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0385	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0385	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0385	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0385	3858	2871	987
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0771	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0385	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0385	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0385	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0385	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0385	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0385	6476	4624	1852
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0771	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0385	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,1156	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0385	4350	3214	1136
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0771	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0385	3113	2293	820
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0385	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0385	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0385	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0385	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0771	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0771	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0385	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0385	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0385	5639	4225	1414
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,1541	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,1541	6492	4833	1659
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0771	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0385	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0385	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0385	1585	1163	422
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,1927	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1156	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,1541	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0385	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0771	4383	3368	1015
L08430	5	-46,4157806	-23,5492070	1808	0,2765	0,1927	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1156	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0385	5635	4179	1456
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,1927	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,1927	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,1541	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0771	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,2697	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0385	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,1927	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0385	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,1927	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0385	5165	3761	1404
L08445	5	-46,4037610	-23,5596980	3457	0,1446	0,1927	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0385	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0385	4017	2779	1238
L08449	10	-46,4174509	-23,5537296	2587	0,3865	0,3854	5105	3534	1571
L08450	10	-46,4075993	-23,5541832	3404	0,2938	0,3854	5663	4220	1443
L08451	5	-46,3909828	-23,5442229	2400	0,2083	0,1927	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0385	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0385	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0771	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,1156	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0385	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0771	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,1156	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0771	1672	1159	513
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0771	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0385	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,1156	3363	2579	784
L08846	20	-46,6604530	-23,7438933	5276	0,3791	0,7707	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,2312	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,1541	5197	4056	1141
L08849	5	-46,6810095	-23,7397520	2444	0,2046	0,1927	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0385	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0385	5688	4114	1574
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,1541	4290	3181	1109
L08853	5	-46,6805020	-23,7527693	3612	0,1384	0,1927	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0771	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0771	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0385	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,1156	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0771	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,1156	4411	3424	987
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,1927	8304	5797	2507
L08863	7	-46,6886063	-23,7505995	3166	0,2211	0,2697	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,1927	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0385	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0385	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0385	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0385	3164	2426	738
L08869	7	-46,6976128	-23,7478250	3454	0,2027	0,2697	5909	4430	1479
L08870	8	-46,6818898	-23,7403681	3700	0,2162	0,3083	6280	4769	1511
L08871	12	-46,6684971	-23,7532554	4993	0,2403	0,4624	8570	6421	2149
L08872	8	-46,6890875	-23,7386502	2798	0,2859	0,3083	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,1541	6358	4435	1923
L08874	5	-46,6701917	-23,7428868	5030	0,0994	0,1927	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1541	6510	4487	2023
L08876	11	-46,6681724	-23,7475017	2547	0,4319	0,4239	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0771	4116	2760	1356
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,1927	5940	4631	1309
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0771	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,1156	2384	1838	546
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0771	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0771	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0385	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0385	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0771	4670	3304	1366
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0771	3092	2340	752
L08899	5	-46,7296989	-23,6686244	4808	0,104	0,1927	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,1156	6211	4807	1404
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,2312	6165	4741	1424
L08903	7	-46,7549903	-23,6797057	2449	0,2858	0,2697	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0771	4485	3296	1189
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,1541	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0385	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0771	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0385	7779	5629	2150
L08912	18	-46,7544275	-23,6715623	3436	0,5239	0,6936	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,1927	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0771	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0771	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0771	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,1156	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,3083	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,1156	6360	4250	2110
L08924	7	-46,7528366	-23,6745244	3179	0,2202	0,2697	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0385	5143	3919	1224
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,1541	7513	5588	1925
L08933	5	-46,7407017	-23,6677721	3280	0,1524	0,1927	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0385	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,1156	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0385	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0385	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0771	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0771	3218	2371	847
L08942	5	-46,7709966	-23,6560362	1558	0,3209	0,1927	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,1156	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0771	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0771	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,2312	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,1541	5635	3906	1729
L08948	7	-46,7709966	-23,6560362	4506	0,1553	0,2697	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0771	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,1156	3413	2611	802
L08952	8	-46,7676270	-23,6679840	4298	0,1861	0,3083	7695	5421	2274
L08953	7	-46,7897522	-23,6576515	2681	0,2611	0,2697	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,1541	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0771	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,1156	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0771	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,1541	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,1156	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,1156	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0771	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0385	4466	3243	1223
L08963	9	-46,7734927	-23,6740405	2049	0,4392	0,3468	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,1156	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,2312	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0385	1982	1438	544
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0385	2896	1900	996
L08972	7	-46,7892721	-23,6004866	3302	0,212	0,2697	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0385	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0385	4513	3262	1251
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0771	6021	4411	1610
