cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0792	2009	1504	505
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1584	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1584	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0792	3989	2990	999
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0792	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0792	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0792	5816	4442	1374
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0792	1618	1224	394
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,3167	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0792	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0792	4782	3657	1125
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0792	5997	4550	1447
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0792	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0792	3462	2558	904
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,2375	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,2375	4412	3400	1012
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1584	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0792	8573	6058	2515
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0792	5389	3972	1417
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,3167	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0792	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0792	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0792	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0792	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0792	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,2375	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1584	2564	2023	541
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0792	7403	4961	2442
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,2375	4483	2941	1542
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0792	3371	2272	1099
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1584	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0792	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0792	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1584	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0792	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0792	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0792	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0792	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0792	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0792	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0792	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0792	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1584	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0792	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0792	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0792	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0792	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0792	5332	4086	1246
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1584	6742	4811	1931
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0792	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0792	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0792	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0792	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0792	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0792	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0792	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0792	7018	5197	1821
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0792	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1584	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0792	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0792	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0792	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0792	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1584	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0792	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0792	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0792	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1584	6829	5091	1738
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0792	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0792	5657	4320	1337
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,3959	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0792	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,2375	6948	5368	1580
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1584	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0792	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,2375	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0792	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1584	3986	2974	1012
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,2375	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0792	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0792	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0792	4899	3028	1871
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0792	6710	4563	2147
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1584	4914	3299	1615
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,2375	1587	1213	374
