cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1908	4901	3803	1098
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,5725	5680	3970	1710
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1908	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1908	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1908	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1908	1484	1150	334
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1908	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1908	5153	3581	1572
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1908	7018	5197	1821
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1908	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,3817	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1908	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1908	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,3817	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1908	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1908	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1908	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1908	6829	5091	1738
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,3817	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1908	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3817	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1908	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1908	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1908	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1908	6076	4282	1794
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1908	4464	3356	1108
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1908	3602	2586	1016
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1908	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1908	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1908	5910	4120	1790
