cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06032	21	-46,6120690	-23,5882350	2927	0,7175	0,0721	5450	3505	1945
L06033	31	-46,6024192	-23,6158702	2415	1,2836	0,1065	4140	2950	1190
L06034	8	-46,5919260	-23,6218968	1852	0,432	0,0275	3149	2340	809
L06035	20	-46,6093832	-23,5888257	2646	0,7559	0,0687	4381	3053	1328
L06036	8	-46,6027202	-23,6187027	1079	0,7414	0,0275	2228	1350	878
L06037	19	-46,6027120	-23,6151290	1762	1,0783	0,0653	3240	2071	1169
L06038	25	-46,6043324	-23,5881805	4423	0,5652	0,0859	7818	5323	2495
L06039	9	-46,6072382	-23,5903260	2134	0,4217	0,0309	3877	2517	1360
L06040	7	-46,6000559	-23,6225320	1860	0,3763	0,024	3641	2456	1185
L06041	19	-46,6051622	-23,5751923	2652	0,7164	0,0653	4753	3194	1559
L06042	22	-46,5932441	-23,6218013	3332	0,6603	0,0756	5834	4057	1777
L06043	21	-46,5939912	-23,6283792	2004	1,0479	0,0721	3754	2526	1228
L06044	10	-46,6163598	-23,5850714	1098	0,9107	0,0344	2123	1307	816
L06045	9	-46,5907336	-23,5984174	3727	0,2415	0,0309	6818	4710	2108
L06046	23	-46,5830025	-23,6226329	2716	0,8468	0,079	4830	3455	1375
L06047	24	-46,5866191	-23,6277500	3027	0,7929	0,0825	5754	3872	1882
L06048	17	-46,5945812	-23,6240333	3452	0,4925	0,0584	6548	4452	2096
L06049	14	-46,5971870	-23,6124820	2991	0,4681	0,0481	5347	3706	1641
L06050	19	-46,5889064	-23,6343276	2672	0,7111	0,0653	4589	3469	1120
L06051	14	-46,6031399	-23,6063806	3228	0,4337	0,0481	5899	4148	1751
L06052	7	-46,6023320	-23,6013361	2212	0,3165	0,024	4121	2738	1383
L06053	7	-46,6021325	-23,6063749	1386	0,5051	0,024	2568	1713	855
L06054	31	-46,6080780	-23,6028560	3098	1,0006	0,1065	5810	3763	2047
L06055	22	-46,6096977	-23,5916041	2870	0,7666	0,0756	5430	3473	1957
L06056	30	-46,6019600	-23,5909040	5133	0,5845	0,1031	9867	6305	3562
L06057	17	-46,6013725	-23,6127005	1501	1,1326	0,0584	2879	1866	1013
L06058	10	-46,5930326	-23,5972734	2828	0,3536	0,0344	5015	3572	1443
L06059	11	-46,5975968	-23,6097769	2880	0,3819	0,0378	4845	3529	1316
L06060	9	-46,5954073	-23,6104073	3797	0,237	0,0309	6278	4612	1666
L06061	9	-46,5809811	-23,6100573	2017	0,4462	0,0309	3626	2610	1016
L06062	10	-46,5863383	-23,6186398	3309	0,3022	0,0344	5473	4075	1398
L06063	4	-46,5967273	-23,6269558	1159	0,3451	0,0137	1865	1435	430
L06064	4	-46,5956377	-23,5958120	1677	0,2385	0,0137	3055	2103	952
L06065	28	-46,6119497	-23,5892321	3011	0,9299	0,0962	5516	3638	1878
L06066	7	-46,6092332	-23,5917910	608	1,1513	0,024	1013	723	290
L06067	54	-46,6098374	-23,5932998	5055	1,0682	0,1855	8453	5954	2499
L06660	9	-46,7041000	-23,7108340	1608	0,5597	0,0309	2717	1945	772
L06661	7	-46,7041000	-23,7108340	2709	0,2584	0,024	4548	3262	1286
L06662	10	-46,6977550	-23,7276870	2621	0,3815	0,0344	4332	3313	1019
L06663	11	-46,7157832	-23,6718387	1948	0,5647	0,0378	3430	2333	1097
L06664	6	-46,7020763	-23,6853645	3332	0,1801	0,0206	5602	4031	1571
L06665	7	-46,6964372	-23,6925377	2324	0,3012	0,024	3819	2859	960
L06666	24	-46,7147308	-23,6702428	2788	0,8608	0,0825	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,0172	3856	2781	1075
L06668	11	-46,7079679	-23,7294845	5089	0,2162	0,0378	8445	6409	2036
L06669	11	-46,6865884	-23,7095906	3707	0,2967	0,0378	6138	4679	1459
L06670	8	-46,6957864	-23,7324947	2610	0,3065	0,0275	4188	3289	899
L06671	13	-46,7092435	-23,7150718	2233	0,5822	0,0447	3875	2681	1194
L06672	14	-46,7004276	-23,7112720	3395	0,4124	0,0481	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,024	6283	4756	1527
L06674	9	-46,6793309	-23,7195684	3211	0,2803	0,0309	5467	4147	1320
L06675	12	-46,6881398	-23,7299942	3738	0,321	0,0412	6186	4796	1390
L06676	11	-46,6947263	-23,7122284	3026	0,3635	0,0378	5161	3620	1541
L06677	7	-46,7023442	-23,7336887	3497	0,2002	0,024	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,0172	3957	3049	908
L06679	12	-46,7081139	-23,6888596	3276	0,3663	0,0412	5643	3922	1721
L06680	19	-46,7011093	-23,7188128	4508	0,4215	0,0653	7833	5525	2308
L06681	6	-46,6810487	-23,7212278	1316	0,4559	0,0206	2471	1778	693
L06682	5	-46,7022612	-23,7224803	3236	0,1545	0,0172	5448	4015	1433
L06683	14	-46,6987338	-23,7098273	2586	0,5414	0,0481	4747	3089	1658
L06684	6	-46,6863422	-23,7040675	2925	0,2051	0,0206	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0034	1267	982	285
L06686	21	-46,7106459	-23,6834675	3696	0,5682	0,0721	6365	4412	1953
L06687	11	-46,6995340	-23,7330324	2757	0,399	0,0378	4736	3370	1366
L06688	6	-46,6904668	-23,7164776	3363	0,1784	0,0206	5649	4138	1511
L06689	12	-46,7031746	-23,6922472	2879	0,4168	0,0412	4842	3413	1429
L06690	11	-46,7105503	-23,6682255	1240	0,8871	0,0378	2248	1483	765
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,0137	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,0103	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0034	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0069	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0069	1484	1199	285
L06696	4	-46,7097890	-23,7283561	1131	0,3537	0,0137	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0103	1800	1393	407
L06698	5	-46,7036392	-23,6912906	1005	0,4975	0,0172	1575	1209	366
L06699	8	-46,6892770	-23,7027230	580	1,3793	0,0275	799	693	106
L07570	6	-46,6536805	-23,6514550	731	0,8208	0,0206	1188	885	303
L07571	4	-46,6379000	-23,6572701	455	0,8791	0,0137	791	567	224
L07572	10	-46,6503535	-23,6588627	1554	0,6435	0,0344	2594	1913	681
L07573	15	-46,6398751	-23,6453386	2341	0,6408	0,0515	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0103	3346	2359	987
L07575	37	-46,6365200	-23,6320743	4017	0,9211	0,1271	7103	4799	2304
L07576	17	-46,6349642	-23,6431290	2278	0,7463	0,0584	4207	2702	1505
L07577	11	-46,6419142	-23,6629092	3221	0,3415	0,0378	5894	4037	1857
L07578	28	-46,6468602	-23,6449791	4043	0,6926	0,0962	7270	4851	2419
L07579	24	-46,6444998	-23,6334867	4067	0,5901	0,0825	7242	4778	2464
L07580	12	-46,6579978	-23,6496781	3546	0,3384	0,0412	6231	4318	1913
L07581	9	-46,6363601	-23,6810716	3028	0,2972	0,0309	5287	3909	1378
L07582	16	-46,6358025	-23,6609951	3615	0,4426	0,055	6447	4637	1810
L07583	11	-46,6477955	-23,6558420	3661	0,3005	0,0378	6289	4390	1899
L07584	16	-46,6320328	-23,6429320	2322	0,6891	0,055	3693	2812	881
L07585	15	-46,6489412	-23,6630793	4484	0,3345	0,0515	7661	5544	2117
L07586	23	-46,6662000	-23,6526625	4676	0,4919	0,079	7861	5605	2256
L07587	10	-46,6389892	-23,6729739	4038	0,2476	0,0344	6961	5171	1790
L07588	18	-46,6585002	-23,6601214	4100	0,439	0,0618	7296	5008	2288
L07589	6	-46,6494764	-23,6512620	1689	0,3552	0,0206	2887	2094	793
L07590	13	-46,6424477	-23,6679792	3909	0,3326	0,0447	7206	5039	2167
L07591	12	-46,6361421	-23,6802843	2687	0,4466	0,0412	4849	3510	1339
L07592	9	-46,6354223	-23,6496780	2351	0,3828	0,0309	4295	2944	1351
L07593	14	-46,6558622	-23,6441812	3054	0,4584	0,0481	5207	3649	1558
L07594	13	-46,6408225	-23,6457886	2578	0,5043	0,0447	4645	3018	1627
L07595	21	-46,6355606	-23,6678098	4296	0,4888	0,0721	7638	5546	2092
L07596	19	-46,6408930	-23,6522075	3383	0,5616	0,0653	6330	4133	2197
L07597	11	-46,6535415	-23,6619014	2754	0,3994	0,0378	4727	3504	1223
L07598	18	-46,6392154	-23,6408466	3709	0,4853	0,0618	6533	4338	2195
L07599	9	-46,6460240	-23,6525414	3198	0,2814	0,0309	5298	3899	1399
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,0103	2329	1795	534
L07601	7	-46,6355606	-23,6678098	1988	0,3521	0,024	3563	2572	991
L07602	5	-46,6408553	-23,6554336	1438	0,3477	0,0172	2522	1827	695
L07603	11	-46,6370255	-23,6461670	1050	1,0476	0,0378	1674	1221	453
L07604	10	-46,6438254	-23,6370745	845	1,1834	0,0344	1377	992	385
L07605	12	-46,6526971	-23,6532191	1424	0,8427	0,0412	2392	1763	629
L07606	14	-46,6363030	-23,6342640	1221	1,1466	0,0481	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0034	844	592	252
L07608	24	-46,6393798	-23,6345390	2222	1,0801	0,0825	3456	2623	833
L07660	15	-46,7286689	-23,4834509	3071	0,4884	0,0515	5145	3881	1264
L07661	14	-46,7108413	-23,4971928	1645	0,8511	0,0481	2799	2020	779
L07662	12	-46,7285530	-23,4946483	2295	0,5229	0,0412	3615	2730	885
L07663	25	-46,7465927	-23,4712764	2639	0,9473	0,0859	4854	3268	1586
L07664	18	-46,7296043	-23,4932746	3302	0,5451	0,0618	5686	4020	1666
L07665	11	-46,7094157	-23,5058535	1103	0,9973	0,0378	1815	1364	451
L07666	36	-46,7187075	-23,4795423	4684	0,7686	0,1237	9004	6008	2996
L07667	28	-46,7261678	-23,4829058	2616	1,0703	0,0962	4926	3233	1693
L07668	11	-46,7496458	-23,4783071	2726	0,4035	0,0378	4622	3476	1146
L07669	20	-46,7461037	-23,4816392	3660	0,5464	0,0687	6759	4550	2209
L07670	24	-46,7157223	-23,4910050	3437	0,6983	0,0825	6527	4354	2173
L07671	23	-46,7225558	-23,4963064	2986	0,7703	0,079	5033	3579	1454
L07672	14	-46,7132794	-23,5018341	2276	0,6151	0,0481	4138	2805	1333
L07673	6	-46,7258835	-23,4822099	1763	0,3403	0,0206	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0103	1962	1407	555
L07675	8	-46,7341179	-23,4868877	2381	0,336	0,0275	4269	2907	1362
L07676	23	-46,7132969	-23,4942851	2690	0,855	0,079	5011	3334	1677
L07677	25	-46,7174065	-23,4896350	2905	0,8606	0,0859	5357	3563	1794
L07678	15	-46,7265335	-23,4891389	1972	0,7606	0,0515	3537	2347	1190
L07679	7	-46,7399355	-23,4854976	1669	0,4194	0,024	2714	2024	690
L07680	8	-46,7195562	-23,4798197	961	0,8325	0,0275	1641	1213	428
L07681	31	-46,7278522	-23,4974960	3589	0,8638	0,1065	6232	4432	1800
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,0137	3092	2381	711
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0069	1181	899	282
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,0103	712	493	219
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0103	2023	1548	475
L07688	13	-46,4915180	-23,5074055	1641	0,7922	0,0447	3150	2085	1065
L07689	9	-46,4919582	-23,5063549	2108	0,4269	0,0309	3605	2714	891
L07690	7	-46,4825992	-23,5059494	1295	0,5405	0,024	2134	1637	497
L07691	11	-46,4782924	-23,4882415	2673	0,4115	0,0378	4549	3394	1155
L07692	18	-46,4761134	-23,5015127	2666	0,6752	0,0618	4912	3325	1587
L07693	15	-46,4705358	-23,4926534	4113	0,3647	0,0515	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,0137	4712	3627	1085
L07695	11	-46,4925761	-23,4889873	3199	0,3439	0,0378	5543	4116	1427
L07696	14	-46,4669867	-23,4900232	2210	0,6335	0,0481	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0034	866	610	256
L07698	11	-46,4818882	-23,4858938	2747	0,4004	0,0378	5345	3538	1807
L07699	15	-46,4816039	-23,4998180	2953	0,508	0,0515	5279	3696	1583
L07700	22	-46,4851971	-23,4905377	3489	0,6306	0,0756	6056	4395	1661
L07701	15	-46,4889435	-23,4985564	3277	0,4577	0,0515	5967	4095	1872
L07702	11	-46,4749626	-23,4875229	2327	0,4727	0,0378	4070	2936	1134
L07703	5	-46,4731818	-23,5027056	2186	0,2287	0,0172	3519	2750	769
L07704	15	-46,4783102	-23,4996696	2270	0,6608	0,0515	4005	2861	1144
L07705	7	-46,4753246	-23,4969321	1922	0,3642	0,024	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0034	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,0103	2183	1661	522
L07708	10	-46,4849725	-23,5032693	2712	0,3687	0,0344	5219	3402	1817
L07709	10	-46,4926895	-23,4988971	1792	0,558	0,0344	3099	2351	748
L07710	5	-46,4820150	-23,5058752	1072	0,4664	0,0172	1843	1332	511
L07711	8	-46,4928392	-23,4853243	1271	0,6294	0,0275	2067	1641	426
L07712	5	-46,4733392	-23,4886727	826	0,6053	0,0172	1450	1023	427
L07713	6	-46,4966140	-23,4924641	1374	0,4367	0,0206	2302	1760	542
L07714	12	-46,4773819	-23,4879119	1046	1,1472	0,0412	1700	1307	393
L07715	11	-46,7054395	-23,4973447	1332	0,8258	0,0378	2162	1641	521
L07716	11	-46,6940451	-23,4986203	1924	0,5717	0,0378	3114	2268	846
L07717	7	-46,6977498	-23,4953639	1623	0,4313	0,024	2803	2006	797
L07718	13	-46,6987243	-23,4958644	1305	0,9962	0,0447	2151	1595	556
L07719	9	-46,7107558	-23,4817647	814	1,1057	0,0309	1337	1027	310
L07720	9	-46,6906776	-23,4886152	2477	0,3633	0,0309	4263	2952	1311
L07721	20	-46,7021950	-23,4842550	3320	0,6024	0,0687	6150	4149	2001
L07722	14	-46,7100048	-23,4798680	2502	0,5596	0,0481	4590	3267	1323
L07723	12	-46,7155090	-23,4737413	2363	0,5078	0,0412	4249	3098	1151
L07724	16	-46,7078711	-23,4942478	2028	0,789	0,055	3798	2545	1253
L07725	12	-46,7203590	-23,4728158	1930	0,6218	0,0412	3380	2566	814
L07726	31	-46,6978976	-23,4998743	2271	1,365	0,1065	4256	2757	1499
L07727	21	-46,6972109	-23,4923489	2499	0,8403	0,0721	4705	3018	1687
L07728	14	-46,6928374	-23,5037339	1919	0,7295	0,0481	3660	2388	1272
L07729	28	-46,7028160	-23,4979150	3736	0,7495	0,0962	6670	4600	2070
L07730	10	-46,7196553	-23,4675600	2010	0,4975	0,0344	3558	2712	846
L07731	41	-46,6997557	-23,4958002	3556	1,153	0,1409	6178	4337	1841
L07732	14	-46,6916354	-23,4865099	2408	0,5814	0,0481	4588	2950	1638
L07733	23	-46,7048817	-23,4913894	2387	0,9636	0,079	4271	2986	1285
L07734	14	-46,7077799	-23,4872710	2185	0,6407	0,0481	3723	2810	913
L07735	6	-46,7091202	-23,4695490	971	0,6179	0,0206	1667	1276	391
L07736	14	-46,6899944	-23,4971911	1941	0,7213	0,0481	3393	2305	1088
L07737	15	-46,6860439	-23,4985664	2566	0,5846	0,0515	4751	3195	1556
L07738	13	-46,7064209	-23,4786059	2105	0,6176	0,0447	3957	2729	1228
L07739	22	-46,7128806	-23,4857983	3106	0,7083	0,0756	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0034	263	201	62
L07741	25	-46,6915530	-23,4896820	2900	0,8621	0,0859	4958	3548	1410
L07742	9	-46,7004116	-23,5041947	1512	0,5952	0,0309	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,0137	1290	983	307
L07744	6	-46,7099716	-23,4738143	510	1,1765	0,0206	873	675	198
L07745	6	-46,7009225	-23,4890145	828	0,7246	0,0206	1398	1020	378
L07746	7	-46,6942692	-23,4998988	1098	0,6375	0,024	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0103	1465	1082	383
L07748	10	-46,7035579	-23,4832109	1227	0,815	0,0344	2074	1563	511
L07749	5	-46,6918357	-23,4979540	547	0,9141	0,0172	863	658	205
L07750	68	-46,7708337	-23,6299871	13605	0,4998	0,2336	25821	17652	8169
L07751	10	-46,7857380	-23,6492250	2439	0,41	0,0344	4196	3122	1074
L07752	22	-46,7562863	-23,6156016	3810	0,5774	0,0756	6732	4937	1795
L07753	14	-46,7766842	-23,6395528	2690	0,5204	0,0481	4737	3519	1218
L07754	17	-46,7510131	-23,6228353	4006	0,4244	0,0584	7103	5278	1825
L07755	9	-46,7557573	-23,6290243	3980	0,2261	0,0309	6741	5172	1569
L07756	19	-46,7617923	-23,6408234	4236	0,4485	0,0653	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,0137	5877	4308	1569
L07758	11	-46,7701188	-23,6470003	3205	0,3432	0,0378	5536	3955	1581
L07759	19	-46,7708253	-23,6346601	2609	0,7282	0,0653	4845	3309	1536
L07760	14	-46,7556667	-23,6404221	3739	0,3744	0,0481	6385	4685	1700
L07761	9	-46,7758320	-23,6436922	4304	0,2091	0,0309	7784	5385	2399
L07762	6	-46,7860069	-23,6438270	3683	0,1629	0,0206	6454	4825	1629
L07763	12	-46,7776614	-23,6511000	4197	0,2859	0,0412	7100	5325	1775
L07764	13	-46,7625103	-23,6349197	3815	0,3408	0,0447	6862	4883	1979
L07765	16	-46,7497115	-23,6403144	4495	0,356	0,055	7813	5662	2151
L07766	14	-46,7870213	-23,6430817	3412	0,4103	0,0481	6214	4373	1841
L07767	8	-46,7490615	-23,6345587	3174	0,252	0,0275	5702	4133	1569
L07768	9	-46,7739779	-23,6330684	2361	0,3812	0,0309	4577	2954	1623
L07769	24	-46,7686119	-23,6296456	3708	0,6472	0,0825	6898	4781	2117
L07770	35	-46,7542153	-23,6198219	4129	0,8477	0,1202	7176	5149	2027
L07771	10	-46,7622591	-23,6469894	2666	0,3751	0,0344	4394	3333	1061
L07772	13	-46,7607719	-23,6385695	2910	0,4467	0,0447	5170	3706	1464
L07773	21	-46,7538973	-23,6349349	4025	0,5217	0,0721	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,0137	4952	3627	1325
L08185	11	-46,7191286	-23,6260213	1988	0,5533	0,0378	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,0206	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0103	394	289	105
L08188	12	-46,7165770	-23,5900570	2517	0,4768	0,0412	3979	2849	1130
L08189	16	-46,7439953	-23,5966397	2735	0,585	0,055	4371	3211	1160
L08190	11	-46,7131334	-23,6188108	3137	0,3507	0,0378	5166	3531	1635
L08191	14	-46,7412727	-23,6104585	2419	0,5788	0,0481	3595	2771	824
L08192	11	-46,7464051	-23,5966465	1686	0,6524	0,0378	2775	2051	724
L08193	8	-46,7073893	-23,5739269	1438	0,5563	0,0275	2590	1633	957
L08194	11	-46,7194106	-23,5935367	4012	0,2742	0,0378	6747	4420	2327
L08195	12	-46,7277361	-23,6045363	3437	0,3491	0,0412	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	0,0275	4752	3330	1422
L08197	12	-46,7361238	-23,5854310	1908	0,6289	0,0412	3173	2287	886
L08198	20	-46,7269586	-23,5890197	3106	0,6439	0,0687	5469	3609	1860
L08199	12	-46,7202481	-23,5763764	1751	0,6853	0,0412	3121	1996	1125
L08200	21	-46,7298173	-23,5966128	2551	0,8232	0,0721	4499	3046	1453
L08201	16	-46,7313899	-23,5980074	3354	0,477	0,055	5937	3987	1950
L08202	17	-46,7401597	-23,6037788	2287	0,7433	0,0584	4380	2818	1562
L08203	10	-46,7354209	-23,6007753	1634	0,612	0,0344	2757	2030	727
L08204	21	-46,7468132	-23,6034358	3032	0,6926	0,0721	5249	3566	1683
L08205	13	-46,7205486	-23,5875210	2564	0,507	0,0447	4386	2949	1437
L08206	16	-46,7371220	-23,5927960	2484	0,6441	0,055	4358	3007	1351
L08207	20	-46,7206164	-23,5767376	2202	0,9083	0,0687	4045	2564	1481
L08208	15	-46,7358364	-23,5961852	2323	0,6457	0,0515	3857	2793	1064
L08209	19	-46,7308370	-23,5944510	2715	0,6998	0,0653	4573	3264	1309
L08210	9	-46,7240153	-23,5828984	1486	0,6057	0,0309	2370	1711	659
L08211	21	-46,7570506	-23,5977877	2938	0,7148	0,0721	5449	3746	1703
L08212	4	-46,7546852	-23,5949824	2625	0,1524	0,0137	4694	3368	1326
L08213	17	-46,7052007	-23,6074205	2725	0,6239	0,0584	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0069	796	618	178
L08215	9	-46,7348652	-23,5978430	906	0,9934	0,0309	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0069	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0034	788	567	221
L08218	4	-46,7012112	-23,6083701	932	0,4292	0,0137	1570	1183	387
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,0172	4368	2905	1463
L08220	15	-46,7456903	-23,6030840	1945	0,7712	0,0515	3106	2290	816
L08221	11	-46,7053802	-23,5795572	2467	0,4459	0,0378	4338	2752	1586
L08222	8	-46,5231986	-23,5430712	747	1,071	0,0275	1280	947	333
L08223	14	-46,5031002	-23,5704138	1840	0,7609	0,0481	3025	2358	667
L08224	9	-46,5372688	-23,5366728	1525	0,5902	0,0309	2736	1894	842
L08225	44	-46,5100191	-23,5446064	4128	1,0659	0,1512	7026	5147	1879
L08226	15	-46,5156979	-23,5307305	1416	1,0593	0,0515	2280	1812	468
L08227	10	-46,5050519	-23,5458928	1879	0,5322	0,0344	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0103	1494	1147	347
L08229	16	-46,4982241	-23,5504038	2927	0,5466	0,055	5051	3739	1312
L08230	33	-46,5221139	-23,5406331	2745	1,2022	0,1134	5219	3471	1748
L08231	9	-46,5079969	-23,5544033	2026	0,4442	0,0309	3550	2546	1004
L08232	23	-46,5442704	-23,5350483	1844	1,2473	0,079	3342	2318	1024
L08233	10	-46,5151760	-23,5433139	1746	0,5727	0,0344	3085	2237	848
L08234	24	-46,5317956	-23,5421192	3038	0,79	0,0825	5442	3818	1624
L08235	10	-46,4958682	-23,5663286	2328	0,4296	0,0344	4095	3031	1064
L08236	25	-46,4990570	-23,5735096	2833	0,8825	0,0859	4657	3582	1075
L08237	20	-46,5212577	-23,5434956	2878	0,6949	0,0687	5496	3656	1840
L08238	6	-46,5056207	-23,5405406	972	0,6173	0,0206	1635	1239	396
L08239	7	-46,5141185	-23,5517464	2105	0,3325	0,024	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0069	2497	1881	616
L08241	8	-46,4913846	-23,5478378	2076	0,3854	0,0275	3674	2778	896
L08242	12	-46,5020045	-23,5414163	2155	0,5568	0,0412	4183	2801	1382
L08243	19	-46,5065643	-23,5285802	1947	0,9759	0,0653	3332	2479	853
L08244	8	-46,4849359	-23,5443559	2408	0,3322	0,0275	4352	3219	1133
L08245	14	-46,4984607	-23,5625811	3684	0,38	0,0481	6646	4873	1773
L08246	19	-46,5143049	-23,5325952	2090	0,9091	0,0653	3736	2717	1019
L08247	25	-46,4906529	-23,5403308	4098	0,6101	0,0859	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0172	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0069	1554	1207	347
L08250	27	-46,5370743	-23,5335666	1855	1,4555	0,0928	3292	2341	951
L08251	20	-46,5141937	-23,5522187	2485	0,8048	0,0687	4173	3088	1085
L08252	18	-46,4996257	-23,5474295	2491	0,7226	0,0618	4201	3182	1019
L08253	6	-46,5180016	-23,5532674	1140	0,5263	0,0206	1856	1423	433
L08254	16	-46,5030630	-23,5515660	2892	0,5533	0,055	5108	3701	1407
L08255	15	-46,4930480	-23,5384900	1910	0,7853	0,0515	3638	2415	1223
L08256	23	-46,5191281	-23,5450183	2851	0,8067	0,079	5189	3512	1677
L08257	11	-46,4932714	-23,5642955	2006	0,5484	0,0378	3537	2652	885
L08258	31	-46,5095374	-23,5384628	2376	1,3047	0,1065	4461	3015	1446
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,0206	4640	3247	1393
L08260	6	-46,5041450	-23,5368140	2070	0,2899	0,0206	3558	2654	904
L08261	37	-46,5328060	-23,5351986	2423	1,527	0,1271	4244	2978	1266
L08262	25	-46,5005028	-23,5350092	2427	1,0301	0,0859	4145	3117	1028
L08263	5	-46,5188258	-23,5451260	620	0,8065	0,0172	1101	755	346
L08264	4	-46,4940747	-23,5593746	897	0,4459	0,0137	1578	1194	384
L08265	58	-46,5251630	-23,5338233	5108	1,1355	0,1993	9329	6208	3121
L08266	36	-46,5492719	-23,5643080	3744	0,9615	0,1237	6474	4613	1861
L08267	14	-46,5464060	-23,5700350	1922	0,7284	0,0481	3132	2354	778
L08268	28	-46,5382964	-23,5663555	2910	0,9622	0,0962	5207	3628	1579
L08269	11	-46,5456990	-23,5729610	1641	0,6703	0,0378	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,0103	1358	1007	351
L08271	22	-46,5489169	-23,5706004	2230	0,9865	0,0756	4306	2779	1527
L08272	12	-46,5288323	-23,5727122	2238	0,5362	0,0412	4229	2897	1332
L08273	11	-46,5293776	-23,5796946	1844	0,5965	0,0378	3265	2427	838
L08274	23	-46,5439614	-23,5676780	2439	0,943	0,079	5027	3105	1922
L08275	10	-46,5344569	-23,5777136	2311	0,4327	0,0344	4317	2988	1329
L08276	42	-46,5458952	-23,5550134	2003	2,0969	0,1443	3017	2414	603
L08277	14	-46,5470381	-23,5724329	1679	0,8338	0,0481	3154	2109	1045
L08278	29	-46,5421410	-23,5610590	3394	0,8544	0,0996	6342	4245	2097
L08279	28	-46,5397986	-23,5751068	3183	0,8797	0,0962	5939	4067	1872
L08280	22	-46,5272729	-23,5842759	3215	0,6843	0,0756	5879	4206	1673
L08281	46	-46,5410608	-23,5606823	3255	1,4132	0,158	5649	4123	1526
L08282	12	-46,5363320	-23,5554260	2096	0,5725	0,0412	3766	2596	1170
L08283	20	-46,5276225	-23,5710305	2727	0,7334	0,0687	5111	3464	1647
L08284	51	-46,5527913	-23,5614550	3182	1,6028	0,1752	5966	3914	2052
L08285	13	-46,5421019	-23,5584414	1912	0,6799	0,0447	3129	2348	781
L08286	7	-46,5228208	-23,5778668	2051	0,3413	0,024	3585	2631	954
L08288	9	-46,5338955	-23,5680719	1022	0,8806	0,0309	1667	1284	383
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,0103	1398	1073	325
L08290	7	-46,5242645	-23,5744660	1705	0,4106	0,024	2898	2194	704
L08291	23	-46,5310432	-23,5705664	1533	1,5003	0,079	2532	1897	635
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,0137	3768	2560	1208
L08293	26	-46,6083813	-23,4903083	2174	1,196	0,0893	3215	2572	643
L08294	6	-46,5977750	-23,4858511	966	0,6211	0,0206	1572	1230	342
