cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,2307	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2307	8491	6011	2480
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,2307	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1153	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1153	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1153	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1153	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,2307	2951	2225	726
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1153	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1153	1181	881	300
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1153	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1153	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,2307	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1153	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2307	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1153	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1153	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1153	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1153	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1153	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1153	4291	3131	1160
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,2307	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1153	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1153	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1153	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1153	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1153	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1153	6566	4618	1948
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1153	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1153	3291	2401	890
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2307	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1153	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,346	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1153	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2307	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,2307	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2307	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1153	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1153	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1153	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1153	5337	4090	1247
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,2307	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1153	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1153	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1153	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1153	5089	3777	1312
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,2307	5104	3773	1331
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1153	4861	3522	1339
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1153	471	376	95
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1153	2178	1462	716
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,2307	1585	1163	422
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2307	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1153	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1153	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1153	4075	2620	1455
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1153	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1153	7163	5062	2101
L08445	5	-46,4037610	-23,5596980	3457	0,1446	0,5767	2665	1848	817
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2307	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1153	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1153	3404	2514	890
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,2307	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,2307	954	745	209
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,2307	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1153	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1153	8555	6524	2031
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1153	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1153	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1153	3450	2670	780
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,2307	7764	5913	1851
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2307	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1153	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1153	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1153	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1153	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1153	8684	6561	2123
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1153	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1153	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2307	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1153	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1153	1790	1342	448
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1153	7532	5810	1722
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1153	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,2307	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1153	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1153	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1153	5719	4390	1329
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1153	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1153	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1153	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,2307	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1153	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1153	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1153	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2307	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1153	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,2307	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2307	7695	5421	2274
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,2307	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1153	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1153	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1153	7021	5104	1917
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1153	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1153	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,2307	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1153	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1153	4045	2988	1057
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1153	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1153	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1153	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1153	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2307	5975	4245	1730
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1153	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1153	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1153	2150	1572	578
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1153	4345	3304	1041
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1153	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1153	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1153	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,2307	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1153	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1153	5142	3766	1376
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,5767	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1153	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,2307	4983	3737	1246
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,2307	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1153	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1153	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1153	1904	1450	454
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,346	4922	3399	1523
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,346	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1153	5415	3789	1626
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,346	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2307	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,2307	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1153	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1153	2670	1869	801
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,4614	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,346	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1153	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1153	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1153	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1153	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,5767	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1153	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1153	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2307	4617	3454	1163
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,346	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2307	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1153	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1153	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1153	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2307	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1153	1379	986	393
L09324	7	-46,6807410	-23,7669661	7735	0,0905	0,8074	13259	9980	3279
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,2307	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,2307	6158	4583	1575
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,2307	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2307	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,2307	5373	4248	1125
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,346	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1153	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,346	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1153	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1153	2931	2282	649
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,346	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,2307	6218	4781	1437
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,2307	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,2307	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1153	3423	2328	1095
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,4614	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2307	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1153	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1153	4002	3119	883
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1153	3471	2666	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1153	5019	3660	1359
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,2307	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1153	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1153	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1153	4938	3901	1037
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1153	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,346	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1153	5656	3767	1889
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2307	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1153	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1153	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1153	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1153	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1153	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2307	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1153	4701	2945	1756
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1153	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2307	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1153	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2307	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1153	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1153	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1153	3691	2807	884
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,346	6254	4742	1512
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,346	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1153	7421	5633	1788
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1153	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1153	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1153	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1153	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1153	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1153	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1153	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1153	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1153	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1153	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2307	4837	3753	1084
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1153	4173	3288	885
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1153	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1153	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1153	5404	4032	1372
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1153	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1153	6534	5016	1518
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,346	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1153	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1153	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1153	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1153	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1153	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1153	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1153	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1153	4539	3584	955
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1153	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,2307	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,2307	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1153	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1153	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1153	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1153	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1153	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1153	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1153	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1153	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1153	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1153	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1153	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,2307	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1153	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,2307	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1153	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1153	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,1153	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1153	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1153	2694	1997	697
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,2307	1561	1199	362
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1153	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1153	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2307	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1153	4332	3281	1051
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1153	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1153	3493	2460	1033
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1153	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,346	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1153	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1153	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1153	3281	2446	835
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1153	7496	5612	1884
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1153	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1153	5258	3966	1292
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2307	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1153	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1153	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2307	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1153	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1153	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1153	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1153	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1153	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1153	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1153	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1153	6742	4811	1931
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1153	6111	4324	1787
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1153	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1153	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1153	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1153	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1153	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2307	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1153	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1153	5380	3783	1597
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1153	774	594	180
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,2307	4897	3512	1385
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1153	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,4614	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1153	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1153	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1153	5191	3808	1383
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2307	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1153	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1153	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,4614	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1153	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1153	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1153	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,2307	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1153	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2307	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1153	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1153	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1153	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1153	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1153	6508	4865	1643
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,346	6076	4282	1794
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1153	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1153	2207	1705	502
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1153	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2307	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2307	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1153	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1153	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,4614	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1153	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1153	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,346	4853	3483	1370
