cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0446	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0892	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,1338	4652	3312	1340
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0892	4513	3262	1251
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0892	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0446	2293	1792	501
L08981	6	-46,7462340	-23,5733770	1936	0,3099	0,2676	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0446	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0446	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0892	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0892	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0446	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0892	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0446	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0446	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0446	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0892	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,1338	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0446	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0446	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0446	2493	1727	766
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0892	5077	3810	1267
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,2676	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0446	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0892	4395	2990	1405
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,1338	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0446	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0446	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,0892	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0446	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0446	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0446	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0446	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0446	2150	1572	578
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0892	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0892	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0446	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0892	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0892	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0446	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0892	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0892	5384	3613	1771
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0446	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0446	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0446	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0446	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0446	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1338	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0892	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0446	5085	3699	1386
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0892	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0446	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0446	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0446	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0446	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0446	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0446	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0446	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0446	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0446	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0446	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0446	7063	5062	2001
L09096	8	-46,6919830	-23,4800350	2740	0,292	0,3568	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0892	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0446	5790	3980	1810
L09099	6	-46,6998285	-23,4605103	2820	0,2128	0,2676	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,1784	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,1784	7420	5285	2135
L09102	5	-46,6877814	-23,4600022	3235	0,1546	0,223	5834	4249	1585
L09105	16	-46,6983080	-23,4693623	4632	0,3454	0,7136	8469	5835	2634
L09106	8	-46,7001172	-23,4558324	1378	0,5806	0,3568	2670	1869	801
L09107	8	-46,6864059	-23,4697610	2203	0,3631	0,3568	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0892	2681	1920	761
L09109	5	-46,7072163	-23,4599973	3074	0,1627	0,223	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0446	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0446	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,223	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,3122	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0446	2655	1984	671
L09116	7	-46,6837802	-23,4832228	2960	0,2365	0,3122	5049	3734	1315
L09117	12	-46,7020440	-23,4580940	3715	0,323	0,5352	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,223	15183	10348	4835
L09119	6	-46,6862656	-23,4703417	2113	0,284	0,2676	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0892	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0446	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0892	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0446	4617	3454	1163
L09125	7	-46,6906963	-23,4692644	2790	0,2509	0,3122	5131	3574	1557
L09126	9	-46,6908864	-23,4686604	3640	0,2473	0,4014	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,1784	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0446	3343	2538	805
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,1784	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0446	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0446	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,1338	5723	4296	1427
L09135	17	-46,6875898	-23,4827743	3242	0,5244	0,7583	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0446	570	417	153
L09137	9	-46,6974031	-23,4623180	3119	0,2886	0,4014	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0446	4579	3416	1163
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0892	1149	871	278
L09142	6	-46,6871539	-23,4821017	1630	0,3681	0,2676	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0446	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0892	1938	1370	568
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0892	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0446	12142	8727	3415
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0892	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0892	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0446	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0892	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0446	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0446	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0446	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0446	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0446	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0892	7671	5863	1808
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0446	1058	854	204
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,1338	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0892	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0892	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0446	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0892	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0446	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0446	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0446	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0446	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0446	3177	2421	756
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0446	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0446	1981	1489	492
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,1784	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,1338	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0446	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,1338	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0446	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0446	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0892	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0446	4347	3385	962
L09656	6	-46,7076665	-23,4422276	2819	0,2128	0,2676	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0446	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0446	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,1338	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0446	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0892	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0446	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0446	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0892	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0446	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0892	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0446	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0446	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,1338	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0446	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0892	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0446	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0446	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0446	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0446	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0446	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0892	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0446	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0446	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,1338	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0446	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0446	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0892	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0446	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,1338	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0446	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0446	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0446	4728	3332	1396
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0446	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0446	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0446	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0446	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0892	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0892	4827	3741	1086
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0892	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0892	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0446	2000	1568	432
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0446	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0446	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0446	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0892	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0892	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1338	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0446	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0892	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0446	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0446	6284	4540	1744
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0892	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0446	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0446	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0446	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0446	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0446	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0446	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0446	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0446	3785	2650	1135
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,1338	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0446	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0446	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0446	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0446	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0892	3832	2745	1087
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0892	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0892	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0446	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0892	5780	4132	1648
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0446	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0446	4345	3256	1089
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0446	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0446	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0892	4539	3584	955
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,1338	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0446	1989	1497	492
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0446	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0446	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0446	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0446	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0446	2724	2074	650
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0892	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0446	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0446	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0446	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0446	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0892	4547	3517	1030
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0446	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0892	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0446	1407	1067	340
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,1338	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0446	2022	1583	439
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0446	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0446	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0446	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0446	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0446	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0446	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0892	6124	4511	1613
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,1784	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0446	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,1338	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0446	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0446	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0892	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0446	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0446	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0892	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0892	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0892	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0446	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0892	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0892	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,1338	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0446	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0892	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0446	7802	5537	2265
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,223	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0892	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0446	7403	4961	2442
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,2676	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0892	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0446	6583	4851	1732
L10335	11	-46,7470038	-23,6574330	4546	0,242	0,4906	7984	5664	2320
L10336	14	-46,7442610	-23,6566420	3010	0,4651	0,6244	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0446	1735	1321	414
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,1338	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0446	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0446	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0446	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0446	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0446	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0446	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0446	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0446	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0446	4670	3547	1123
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0892	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0446	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0892	5258	3966	1292
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0446	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0446	614	485	129
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0892	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0446	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0446	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0446	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0446	7214	4790	2424
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,223	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0446	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0446	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0446	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0446	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0446	3815	2839	976
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0446	3477	2430	1047
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,1338	6742	4811	1931
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,1338	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0446	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,1338	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0446	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0892	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0446	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0892	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0446	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0446	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0446	5811	4046	1765
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0892	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0892	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0446	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0892	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0892	7018	5197	1821
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0892	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0446	1733	1305	428
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0892	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0446	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,1784	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,1338	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0892	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0446	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,1784	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0446	7087	4869	2218
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,1338	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0446	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0446	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0446	790	612	178
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0446	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0446	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0446	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,1338	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0892	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0446	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0892	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0892	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0446	4899	3482	1417
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0446	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0892	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,1338	5783	4036	1747
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0892	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0446	2866	2221	645
