cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,3704	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1852	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1852	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1852	4709	3527	1182
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1852	3842	2928	914
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1852	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1852	3193	2426	767
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,7407	4539	3584	955
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1852	4455	3157	1298
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1852	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,3704	6692	4988	1704
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,3704	4782	3657	1125
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1852	1407	1067	340
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,3704	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1852	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1852	5001	3717	1284
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1852	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1852	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1852	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1852	4412	3400	1012
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1852	8573	6058	2515
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1852	4936	3772	1164
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,3704	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3704	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1852	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1852	2564	2023	541
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1852	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,3704	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1852	4483	2941	1542
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1852	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,3704	4315	2704	1611
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1852	4677	3342	1335
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,3704	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1852	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1852	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1852	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1852	5811	4310	1501
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1852	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1852	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,3704	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1852	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1852	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1852	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1852	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1852	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1852	4279	3187	1092
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,3704	6742	4811	1931
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1852	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1852	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1852	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,3704	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1852	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1852	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1852	4490	2893	1597
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,3704	6286	4313	1973
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,3704	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1852	3223	2470	753
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,9259	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,3704	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,3704	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1852	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	1,1111	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1852	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1852	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1852	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1852	5906	4461	1445
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3704	6483	4687	1796
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,3704	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1852	4899	3482	1417
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1852	1577	1210	367
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1852	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1852	5957	4473	1484
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,3704	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,3704	7868	5458	2410
