cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0909	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0303	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0606	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0303	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0303	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0303	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0303	2644	1971	673
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0303	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0606	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0303	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0303	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0303	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0606	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0303	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0303	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0303	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0303	5490	4096	1394
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,1516	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0303	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,1212	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0303	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0606	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0909	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0303	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0303	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0303	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,1819	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0303	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0606	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0303	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0606	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0606	5131	3574	1557
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0606	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0606	3343	2538	805
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0606	2058	1546	512
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0303	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0303	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0606	1579	1208	371
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0606	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0909	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0303	5439	4161	1278
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0606	5349	3686	1663
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,0909	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0909	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0303	1904	1448	456
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0303	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0606	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0303	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0303	3913	2829	1084
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0606	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0606	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0303	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0303	2931	2282	649
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0303	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0303	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0303	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0303	1228	945	283
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,0909	6218	4781	1437
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0606	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0303	2849	2040	809
L09369	4	-46,7035380	-23,7651320	3146	0,1271	0,1212	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0303	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0303	6351	5045	1306
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,1516	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0606	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0303	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0303	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0303	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0303	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0303	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0606	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0303	4894	3251	1643
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0303	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0303	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0303	2182	1658	524
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0303	5019	3660	1359
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,0909	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0606	3073	2396	677
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0303	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0303	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0606	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0303	1027	783	244
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0303	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0303	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0303	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0303	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0303	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0303	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0303	1123	892	231
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0909	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0606	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0303	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0909	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0909	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0303	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0303	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0909	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0303	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0606	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0303	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0303	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0303	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0303	3488	2617	871
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0606	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0909	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0303	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0303	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0303	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0303	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0606	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,0909	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0303	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,1212	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0606	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0606	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0303	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0303	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0606	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0303	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0606	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0303	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0909	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0606	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0303	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0303	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0303	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0303	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0303	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0606	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1212	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0303	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0303	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0606	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0909	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0303	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0303	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0303	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0606	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0303	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0303	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0303	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0303	5041	3920	1121
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0606	4441	3412	1029
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,1516	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0303	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0303	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0909	2567	1991	576
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0606	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0606	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0303	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0606	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0303	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0303	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0303	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0303	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0303	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0303	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0909	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0303	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0606	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0909	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0606	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0303	1684	1326	358
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0606	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0303	1207	909	298
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0606	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0909	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0303	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0909	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0303	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0606	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0303	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0606	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0303	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0303	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0303	2514	1880	634
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0606	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0303	3944	2990	954
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,0909	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0606	1618	1224	394
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0303	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,0909	3611	2678	933
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0909	2421	1822	599
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0303	1480	1043	437
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0303	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0303	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0606	4782	3657	1125
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0606	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0303	5509	4074	1435
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0303	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0303	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0303	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0606	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0303	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0606	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0303	3771	2855	916
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,1212	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0606	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0909	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0303	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0303	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0303	6124	4511	1613
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0606	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0909	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0303	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0303	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0303	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0606	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0606	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0303	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0303	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0303	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0303	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0303	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,1212	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0303	5507	3651	1856
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1516	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0303	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0303	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0303	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0909	3493	2460	1033
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,1212	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0303	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0909	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0303	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0909	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0606	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,1212	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0303	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0303	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0303	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0606	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0303	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0303	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0606	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0303	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0606	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0606	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0303	730	554	176
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0909	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,1212	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0303	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0606	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0303	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0909	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0909	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0606	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0606	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0303	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0606	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1516	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0303	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0909	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0606	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0606	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,1516	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0909	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0303	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0303	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0303	4952	3868	1084
L10512	7	-46,6126960	-23,6136070	2782	0,2516	0,2122	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0303	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0606	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0606	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0606	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0606	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0909	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0606	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0303	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0909	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0303	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0303	4518	3409	1109
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0909	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0606	7410	5062	2348
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,1212	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0606	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0303	2318	1776	542
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0606	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0909	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0303	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0303	2432	1835	597
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0909	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0606	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0303	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0303	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0909	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0303	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0606	3599	2383	1216
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0606	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0303	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0606	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,1212	6288	4717	1571
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1212	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0303	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0606	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0303	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0303	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0303	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0909	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,0909	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0606	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0303	4800	3284	1516
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0606	5380	3783	1597
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,1212	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,1212	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0303	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0303	1736	1348	388
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0303	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0303	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0606	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0303	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0303	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0909	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0606	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0303	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0303	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0606	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0303	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0606	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0303	877	667	210
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,1212	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,1212	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0606	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0303	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0606	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0303	718	536	182
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1212	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0303	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0303	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0303	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0606	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0303	7815	5884	1931
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,1212	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0606	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0303	6105	4125	1980
