cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0305	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,061	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0305	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0915	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,061	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0305	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0305	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0305	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0305	5387	4046	1341
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0305	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0305	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0305	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,061	5719	4390	1329
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,061	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0305	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0915	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,061	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0305	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0305	3621	2542	1079
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,061	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,061	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0305	6414	4828	1586
L08947	5	-46,7588097	-23,6679219	3084	0,1621	0,1525	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,061	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0305	4346	3049	1297
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,0915	3413	2611	802
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,1525	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0305	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0305	7168	4912	2256
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,122	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0305	4132	3123	1009
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,061	1514	1171	343
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0305	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0305	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,061	7021	5104	1917
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,061	5905	4260	1645
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0305	4690	3392	1298
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,061	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,061	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0305	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0305	3952	2665	1287
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,061	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0305	8134	5717	2417
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0305	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,061	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,061	5975	4245	1730
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,122	4763	3274	1489
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,061	6188	4045	2143
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,061	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,0915	1206	923	283
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0305	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,061	2487	1890	597
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,061	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,061	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0305	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0305	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,061	4450	3252	1198
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,0915	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0305	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,061	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0305	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,1525	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,061	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0915	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0305	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0915	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,061	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0305	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0305	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0305	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0305	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0305	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0305	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0305	5073	3872	1201
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,122	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0305	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0915	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,061	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,122	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0305	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0305	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,122	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,061	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0305	4922	3399	1523
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0915	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,061	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,061	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0305	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0305	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,122	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,061	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,122	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0305	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0305	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0305	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0305	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0305	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,061	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,061	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0305	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0305	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0305	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,061	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,061	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0305	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,061	6924	4603	2321
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,1525	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,061	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0305	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0915	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0305	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0305	5723	4296	1427
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0915	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,061	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0305	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0305	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0305	13259	9980	3279
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,1525	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0305	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,061	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,122	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,061	6158	4583	1575
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,0915	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0305	3674	2724	950
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,061	4306	3337	969
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,122	4216	3211	1005
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,122	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0305	7671	5863	1808
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0305	3113	2365	748
L09355	6	-46,6510073	-23,8781992	2107	0,2848	0,183	3463	2589	874
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0305	1228	945	283
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0305	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,061	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0305	3177	2421	756
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,061	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,061	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0305	1981	1489	492
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0305	1393	1110	283
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,061	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,061	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,061	6857	4617	2240
L09650	7	-46,7167070	-23,4450305	2708	0,2585	0,2135	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,061	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,061	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0305	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0305	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0305	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0305	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0305	3853	2568	1285
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,122	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0305	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0305	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0305	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0305	4924	3572	1352
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0305	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,061	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,061	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0305	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0305	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0305	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,061	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0915	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,183	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0305	4647	3454	1193
L09700	15	-46,4949911	-23,5049464	2959	0,5069	0,4576	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0915	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,122	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0915	6202	4010	2192
L09705	9	-46,4976882	-23,4974521	2912	0,3091	0,2746	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,061	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,1525	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,2746	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0915	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0915	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,1525	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,061	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,061	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,061	4701	2945	1756
L09715	8	-46,5417660	-23,5078996	2268	0,3527	0,2441	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,061	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,122	3848	2901	947
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,122	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,061	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0915	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0305	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0305	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0305	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,1525	4728	3332	1396
L09755	12	-46,4808207	-23,5172670	2520	0,4762	0,3661	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,2441	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0915	3665	2771	894
L09758	10	-46,4840632	-23,5126634	2966	0,3372	0,3051	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,1525	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,061	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,061	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0305	5713	4094	1619
L09763	8	-46,4896747	-23,5160828	2228	0,3591	0,2441	3691	2807	884
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,183	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0305	6254	4742	1512
L09766	22	-46,4880409	-23,5223342	3475	0,6331	0,6711	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,061	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,061	3434	2685	749
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,1525	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,061	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,1525	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0305	4787	3486	1301
L09773	11	-46,4860731	-23,5267363	2945	0,3735	0,3356	4827	3741	1086
L09774	9	-46,4773989	-23,5179212	1534	0,5867	0,2746	2929	1929	1000
L09775	5	-46,4645114	-23,5281457	1180	0,4237	0,1525	1886	1481	405
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,061	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0305	1123	860	263
L09780	10	-46,4939673	-23,5195032	2596	0,3852	0,3051	4433	3417	1016
L09783	7	-46,4752420	-23,5235190	4447	0,1574	0,2135	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,061	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,061	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,1525	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0915	3716	2844	872
L09925	12	-46,4289892	-23,4865951	4098	0,2928	0,3661	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,122	6777	5183	1594
L09927	9	-46,4105791	-23,5212702	3639	0,2473	0,2746	6418	4656	1762
L09928	9	-46,4200714	-23,4802190	3350	0,2687	0,2746	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0915	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,2135	5343	4160	1183
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,1525	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0305	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,1525	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,183	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0915	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0915	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,122	5946	4422	1524
L09939	6	-46,4058353	-23,5217846	3328	0,1803	0,183	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,061	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,122	3907	3021	886
L09942	13	-46,4066823	-23,5098630	3334	0,3899	0,3966	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,2135	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,122	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,122	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,1525	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,061	1317	1002	315
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0915	3163	2414	749
L09949	8	-46,4214494	-23,4876594	3612	0,2215	0,2441	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0305	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0305	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,061	3499	2769	730
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,122	3147	2304	843
L09955	11	-46,4581061	-23,4953823	1783	0,6169	0,3356	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,122	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0305	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,122	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,122	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0305	4311	3397	914
L09962	8	-46,4551140	-23,5001057	2153	0,3716	0,2441	3785	2650	1135
L09963	8	-46,4697092	-23,5174500	2760	0,2899	0,2441	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0305	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0305	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,122	2465	1865	600
L09967	10	-46,4485753	-23,5009963	2271	0,4403	0,3051	3893	2812	1081
L09968	6	-46,4469938	-23,5086770	2427	0,2472	0,183	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,061	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0915	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,1525	4758	3458	1300
L09972	15	-46,4663780	-23,5115601	2666	0,5626	0,4576	4869	3367	1502
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,1525	3842	2928	914
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,061	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0305	1459	1097	362
L09979	12	-46,4533158	-23,4993370	3973	0,302	0,3661	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0305	2902	2091	811
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,061	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0305	5129	3556	1573
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0915	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0305	3193	2426	767
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,061	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0305	4439	3210	1229
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,061	6289	4770	1519
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,061	3186	2474	712
L10157	6	-46,4337506	-23,6070194	2460	0,2439	0,183	4455	3157	1298
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0915	2935	2258	677
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,122	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,061	3611	2678	933
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,1525	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0305	2421	1822	599
L10166	14	-46,4073307	-23,5666032	3346	0,4184	0,4271	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0305	1480	1043	437
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,1525	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,0915	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,122	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0305	4404	3473	931
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,122	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,061	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,061	4796	3618	1178
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,1525	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,061	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0305	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0305	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,061	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0305	4794	3605	1189
L10192	5	-46,4115162	-23,5827476	2764	0,1809	0,1525	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,061	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0305	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,061	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0305	432	321	111
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0305	5769	4227	1542
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0915	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,061	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0915	6124	4511	1613
L10204	10	-46,4437362	-23,5536130	3367	0,297	0,3051	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0305	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0915	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0915	4781	3684	1097
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,1525	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,122	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,183	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,1525	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,061	6336	4627	1709
L10213	16	-46,4350193	-23,5546910	4684	0,3416	0,4881	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0305	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0915	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,2135	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0915	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,0915	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0915	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0305	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0915	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,061	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0305	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0305	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0305	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,061	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0305	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0305	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0305	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0305	4662	3165	1497
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0305	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0305	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0305	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0305	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,061	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0305	5466	3635	1831
