cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05714	11	-46,6896585	-23,5656255	1173	0,9378	0,0696	1972	1294	678
L05715	16	-46,6918510	-23,5514540	1237	1,2935	0,1013	1953	1335	618
L05716	42	-46,6975056	-23,5623803	2545	1,6503	0,2659	4027	2825	1202
L05717	21	-46,6818722	-23,5560723	2822	0,7442	0,133	4697	3062	1635
L05718	35	-46,6823120	-23,5625230	2934	1,1929	0,2216	4770	3236	1534
L05719	31	-46,6976578	-23,5648688	2714	1,1422	0,1963	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0063	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0063	900	654	246
L05722	7	-46,5000225	-23,5253888	2828	0,2475	0,0443	4665	3627	1038
L05723	12	-46,5331739	-23,5220975	2306	0,5204	0,076	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0127	4443	3201	1242
L05725	10	-46,5417930	-23,5164577	1220	0,8197	0,0633	2066	1547	519
L05726	4	-46,4882070	-23,5327782	863	0,4635	0,0253	1543	1100	443
L05727	7	-46,5492590	-23,5262720	2649	0,2643	0,0443	4685	3161	1524
L05728	15	-46,5180445	-23,5238771	2335	0,6424	0,095	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,0443	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,019	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0063	3191	2056	1135
L05733	6	-46,5480210	-23,5212900	2116	0,2836	0,038	4002	2723	1279
L05734	7	-46,5478984	-23,5284411	2172	0,3223	0,0443	4014	2746	1268
L05735	5	-46,4932640	-23,5309670	2238	0,2234	0,0317	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,0317	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0127	3862	2632	1230
L05738	5	-46,5333555	-23,5182551	2464	0,2029	0,0317	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0063	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0127	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,019	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,0253	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0063	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,019	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0127	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0063	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0063	2351	1835	516
L05749	8	-46,5657556	-23,5447205	2552	0,3135	0,0506	4152	3034	1118
L05750	26	-46,5686249	-23,5424482	4557	0,5706	0,1646	7587	5295	2292
L05751	24	-46,5757522	-23,5380963	4097	0,5858	0,1519	6495	4845	1650
L05752	9	-46,5494401	-23,5441268	4128	0,218	0,057	7403	5019	2384
L05753	20	-46,5571310	-23,5490160	3586	0,5577	0,1266	6008	4212	1796
L05754	29	-46,5702535	-23,5486528	3035	0,9555	0,1836	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,019	5295	4046	1249
L05756	9	-46,5564250	-23,5331500	2613	0,3444	0,057	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,019	3549	2496	1053
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,0317	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,0317	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0063	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0127	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0127	4620	3507	1113
L05764	8	-46,5738227	-23,5337115	1764	0,4535	0,0506	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0063	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0063	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0063	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,0253	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,0253	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0063	3900	2720	1180
L05771	12	-46,5727024	-23,5507422	2617	0,4585	0,076	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0127	4284	2700	1584
L05773	14	-46,5660691	-23,5558508	2623	0,5337	0,0886	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,019	4174	2786	1388
L05775	14	-46,5662223	-23,5472777	2792	0,5014	0,0886	5162	3308	1854
L05776	16	-46,5726461	-23,5512878	2634	0,6074	0,1013	4333	3190	1143
L05777	5	-46,5636721	-23,5353692	1934	0,2585	0,0317	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0127	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0253	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,0443	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,038	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0127	2866	1877	989
L05783	6	-46,5747550	-23,5436990	1751	0,3427	0,038	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0127	1806	1332	474
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,0253	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0063	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0063	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0063	3137	1967	1170
L05790	4	-46,5666544	-23,5322415	751	0,5326	0,0253	1423	890	533
L05791	7	-46,5315630	-23,5480380	1380	0,5072	0,0443	2259	1735	524
L05792	6	-46,5620492	-23,5418287	1124	0,5338	0,038	1793	1351	442
L05793	6	-46,5257140	-23,5554119	2865	0,2094	0,038	5360	3578	1782
L05794	21	-46,5433831	-23,5503063	4135	0,5079	0,133	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,038	4283	2957	1326
L05796	26	-46,5581932	-23,5503944	4508	0,5768	0,1646	6964	5342	1622
L05797	19	-46,5602785	-23,5363132	5811	0,327	0,1203	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0063	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0063	648	464	184
L05800	6	-46,6048519	-23,5043234	2579	0,2326	0,038	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,0253	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,0317	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,019	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,019	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,0317	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0253	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,038	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	0,0317	5799	3706	2093
L05809	6	-46,5863582	-23,5062229	1595	0,3762	0,038	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0063	5514	3674	1840
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,0317	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0127	4034	2934	1100
L05813	5	-46,6060326	-23,5005742	1776	0,2815	0,0317	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,0253	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0063	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0127	8444	5563	2881
L05817	6	-46,6117405	-23,5017844	2739	0,2191	0,038	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,0253	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,0317	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0063	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0063	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0127	3907	2794	1113
L05823	7	-46,5847505	-23,5062429	2469	0,2835	0,0443	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0063	877	693	184
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,019	2874	1903	971
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,019	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0063	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0127	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0063	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0127	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0063	2795	1963	832
L05838	8	-46,5930563	-23,5195686	3761	0,2127	0,0506	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,019	2550	1813	737
L05840	5	-46,6572517	-23,5114641	1179	0,4241	0,0317	1961	1422	539
L05841	9	-46,6618639	-23,5067043	2520	0,3571	0,057	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0063	2475	1764	711
L05843	7	-46,6732228	-23,5017435	1901	0,3682	0,0443	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,0317	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,0317	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0127	5454	4068	1386
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,038	6457	4489	1968
L05848	14	-46,6506305	-23,5026837	3720	0,3763	0,0886	6771	4492	2279
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,0317	7229	4920	2309
L05850	10	-46,6672729	-23,4955761	2587	0,3865	0,0633	4487	3234	1253
L05851	16	-46,6632938	-23,5087770	4242	0,3772	0,1013	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0063	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0063	6533	4491	2042
L05855	8	-46,6512743	-23,4915758	3689	0,2169	0,0506	6598	4579	2019
L05856	7	-46,6576980	-23,5105636	3626	0,1931	0,0443	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,0253	6028	4077	1951
L05858	5	-46,6602290	-23,5040336	1694	0,2952	0,0317	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,038	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,0317	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,019	4175	2930	1245
L05862	8	-46,6805862	-23,5028507	5531	0,1446	0,0506	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,019	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0063	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,0253	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0063	4516	2931	1585
L05869	5	-46,6506816	-23,5123597	1285	0,3891	0,0317	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,019	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0063	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0127	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0063	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,019	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,0253	3184	2157	1027
L05876	7	-46,6599580	-23,5051240	2430	0,2881	0,0443	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0127	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0127	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0063	2453	1731	722
L05881	25	-46,6182089	-23,4725956	2680	0,9328	0,1583	4271	3113	1158
L05882	8	-46,6215526	-23,4621730	2370	0,3376	0,0506	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,0317	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0063	3954	2867	1087
L05885	10	-46,6064554	-23,4772146	3669	0,2726	0,0633	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	0,038	8140	5407	2733
L05887	11	-46,6220405	-23,4613396	2348	0,4685	0,0696	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0063	6719	4916	1803
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,038	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0063	4730	3437	1293
L05892	16	-46,6200080	-23,4826288	3225	0,4961	0,1013	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0063	1866	1339	527
L05894	9	-46,6064995	-23,4765109	1719	0,5236	0,057	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,0253	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0127	5429	3962	1467
L05898	5	-46,6085609	-23,4656759	1854	0,2697	0,0317	3105	2277	828
L05899	12	-46,6056454	-23,4658408	3170	0,3785	0,076	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0127	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,019	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,0253	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0127	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0253	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0063	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0127	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,019	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0127	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0063	4480	2999	1481
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0127	4589	3126	1463
L05913	12	-46,6248203	-23,4576182	3097	0,3875	0,076	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0063	1561	1165	396
L05917	4	-46,5967409	-23,4660680	1177	0,3398	0,0253	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,0127	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,019	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0063	1953	1397	556
L05923	17	-46,5785504	-23,5815302	2493	0,6819	0,1076	3882	2983	899
L05924	10	-46,5604307	-23,5979220	3363	0,2974	0,0633	5863	4288	1575
L05925	15	-46,5735437	-23,5894829	2983	0,5028	0,095	4660	3569	1091
L05926	12	-46,5852470	-23,5802350	4531	0,2648	0,076	8206	5391	2815
L05927	7	-46,5596293	-23,5771217	1915	0,3655	0,0443	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0063	4461	2967	1494
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,0317	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,019	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,0317	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0127	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0127	6295	4294	2001
L05934	7	-46,5733889	-23,5841252	2885	0,2426	0,0443	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,0317	3128	2148	980
L05936	6	-46,5703839	-23,5879450	1764	0,3401	0,038	2906	2096	810
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,0253	3580	2564	1016
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,019	4230	2908	1322
L05940	6	-46,5797671	-23,5725988	1605	0,3738	0,038	2616	1974	642
L05941	8	-46,5887796	-23,5755336	1948	0,4107	0,0506	3574	2324	1250
L05942	8	-46,5766081	-23,5796376	2512	0,3185	0,0506	4766	3082	1684
L05943	12	-46,5480300	-23,5998140	3286	0,3652	0,076	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,0317	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0253	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,038	4371	3343	1028
L05947	7	-46,5795917	-23,5926018	3241	0,216	0,0443	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,0253	2152	1652	500
L05949	11	-46,5838544	-23,5814914	2972	0,3701	0,0696	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,0317	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0127	2658	1731	927
L05952	9	-46,5523937	-23,5873869	2979	0,3021	0,057	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0127	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,019	3895	2825	1070
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,0317	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,019	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,019	3567	2479	1088
L05958	8	-46,5654838	-23,5972434	2924	0,2736	0,0506	5305	3683	1622
L05959	7	-46,5810310	-23,5900310	2339	0,2993	0,0443	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0063	839	649	190
L05961	4	-46,5445942	-23,5990108	721	0,5548	0,0253	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0127	1786	1360	426
L05963	5	-46,5786516	-23,5835336	1407	0,3554	0,0317	2348	1677	671
L05964	48	-46,6783620	-23,6167251	2994	1,6032	0,3039	5082	3353	1729
L05965	63	-46,6619780	-23,6090200	3849	1,6368	0,3989	6946	4334	2612
L05966	62	-46,6599239	-23,6127900	4523	1,3708	0,3925	8055	5113	2942
L05967	89	-46,6885280	-23,6126750	4170	2,1343	0,5635	6900	4718	2182
L05968	50	-46,6685076	-23,6131455	3538	1,4132	0,3166	6251	3963	2288
L05969	35	-46,6882980	-23,6116910	2974	1,1769	0,2216	5627	3387	2240
L05970	24	-46,6673187	-23,6261976	2521	0,952	0,1519	4330	2895	1435
L05971	25	-46,6565440	-23,6161400	2071	1,2071	0,1583	3277	2385	892
L05972	70	-46,6606590	-23,6082950	3573	1,9591	0,4432	6139	4037	2102
L05973	56	-46,6755086	-23,6206909	2385	2,348	0,3545	3883	2648	1235
L05974	112	-46,6641427	-23,6002288	6184	1,8111	0,7091	10325	6924	3401
L05975	20	-46,6709636	-23,6171214	2324	0,8606	0,1266	3817	2641	1176
L05976	60	-46,6786792	-23,6169250	3059	1,9614	0,3799	4637	3422	1215
L05977	36	-46,6702545	-23,6470231	3091	1,1647	0,2279	4695	3516	1179
L05978	36	-46,6439417	-23,6284438	2379	1,5132	0,2279	4586	2796	1790
L05979	44	-46,6580933	-23,6013714	3443	1,278	0,2786	5874	3827	2047
L05980	10	-46,6536700	-23,6386552	2086	0,4794	0,0633	3437	2526	911
L05981	45	-46,6812703	-23,6263887	3816	1,1792	0,2849	6833	4360	2473
L05982	71	-46,6821455	-23,6155051	5201	1,3651	0,4495	8875	5878	2997
L05983	57	-46,6510975	-23,6123036	3947	1,4441	0,3609	7274	4497	2777
L05984	18	-46,6639945	-23,6440840	2592	0,6944	0,114	4500	3040	1460
L05985	35	-46,6850791	-23,6183057	3742	0,9353	0,2216	6558	4258	2300
L05986	25	-46,6440222	-23,6209368	2009	1,2444	0,1583	3782	2326	1456
L05987	64	-46,6726843	-23,6097127	3510	1,8234	0,4052	5718	3982	1736
L05988	21	-46,6679674	-23,6420583	3208	0,6546	0,133	5082	3709	1373
L05989	53	-46,6718044	-23,6208493	3539	1,4976	0,3355	6412	4051	2361
L05990	24	-46,6927807	-23,6165017	1477	1,6249	0,1519	2368	1722	646
L05991	34	-46,6608489	-23,6330376	3246	1,0474	0,2153	5977	3853	2124
L05992	18	-46,6629476	-23,6161029	1424	1,264	0,114	2755	1641	1114
L05993	41	-46,6505677	-23,6188035	2451	1,6728	0,2596	3798	2806	992
L05994	32	-46,6880132	-23,6223740	4177	0,7661	0,2026	7394	4699	2695
L05995	121	-46,6692023	-23,5986819	4821	2,5099	0,7661	7627	5289	2338
L05996	43	-46,6390563	-23,5354119	3573	1,2035	0,2722	6373	4095	2278
L05997	59	-46,6475368	-23,6025329	2704	2,182	0,3735	4279	2988	1291
L05998	48	-46,6284912	-23,6138398	2408	1,9934	0,3039	3730	2799	931
L05999	20	-46,6348802	-23,6270565	1652	1,2107	0,1266	2366	1867	499
L06000	101	-46,6362275	-23,5988254	5755	1,755	0,6394	9671	6446	3225
L06001	82	-46,6367820	-23,6023840	4353	1,8838	0,5192	7231	4917	2314
L06002	38	-46,6235160	-23,6123380	3568	1,065	0,2406	6002	4132	1870
L06003	47	-46,6214935	-23,6221583	2425	1,9381	0,2976	3862	2803	1059
L06004	12	-46,6210529	-23,6057597	883	1,359	0,076	1335	1043	292
L06005	58	-46,6362090	-23,6170540	2367	2,4504	0,3672	3816	2777	1039
L06006	24	-46,6360133	-23,6258929	2395	1,0021	0,1519	4157	2791	1366
L06007	29	-46,6165982	-23,6041985	3954	0,7334	0,1836	7269	4693	2576
L06008	27	-46,6239491	-23,6061875	2084	1,2956	0,1709	3561	2425	1136
L06009	31	-46,6344182	-23,5944514	2798	1,1079	0,1963	4833	3210	1623
L06010	23	-46,6214969	-23,5987034	3306	0,6957	0,1456	5715	3957	1758
L06011	27	-46,6255542	-23,6092089	2648	1,0196	0,1709	4891	3146	1745
L06012	44	-46,6319660	-23,6059990	2471	1,7807	0,2786	4092	2850	1242
L06013	20	-46,6344010	-23,5954544	2340	0,8547	0,1266	4149	2692	1457
L06014	14	-46,6273692	-23,6096467	1882	0,7439	0,0886	3682	2300	1382
L06015	31	-46,6448925	-23,6100010	2447	1,2669	0,1963	4269	2836	1433
L06016	23	-46,6492475	-23,5982808	2316	0,9931	0,1456	4108	2664	1444
L06017	30	-46,6348198	-23,6125399	2346	1,2788	0,1899	4142	2720	1422
L06018	21	-46,6298110	-23,6205725	1948	1,078	0,133	3275	2387	888
L06019	45	-46,6449004	-23,6103211	2557	1,7599	0,2849	4643	2988	1655
L06020	9	-46,6201994	-23,6074833	1448	0,6215	0,057	2183	1677	506
L06021	18	-46,6335779	-23,6059257	1306	1,3783	0,114	1946	1490	456
L06022	153	-46,6399802	-23,6207015	7560	2,0238	0,9687	11823	8719	3104
L06023	50	-46,6389150	-23,6157370	2881	1,7355	0,3166	4965	3266	1699
L06024	14	-46,6419316	-23,5958210	1078	1,2987	0,0886	1710	1209	501
L06025	59	-46,6389693	-23,6190507	3888	1,5175	0,3735	6569	4406	2163
L06026	41	-46,6383254	-23,5955707	3315	1,2368	0,2596	5603	3692	1911
L06027	39	-46,6300558	-23,5928665	2573	1,5157	0,2469	4339	2922	1417
L06028	48	-46,6346346	-23,5975076	3131	1,5331	0,3039	4577	3510	1067
L06029	56	-46,6492868	-23,6040214	2036	2,7505	0,3545	3024	2307	717
L06030	20	-46,6079927	-23,5824240	1637	1,2217	0,1266	2785	1978	807
L06031	7	-46,5834188	-23,6215419	2911	0,2405	0,0443	5114	3726	1388
L06032	14	-46,6120690	-23,5882350	2927	0,4783	0,0886	5450	3505	1945
L06033	11	-46,6024192	-23,6158702	2415	0,4555	0,0696	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0127	3149	2340	809
L06035	20	-46,6093832	-23,5888257	2646	0,7559	0,1266	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0127	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,0253	3240	2071	1169
L06038	27	-46,6043324	-23,5881805	4423	0,6104	0,1709	7818	5323	2495
L06039	8	-46,6072382	-23,5903260	2134	0,3749	0,0506	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,019	3641	2456	1185
L06041	9	-46,6051622	-23,5751923	2652	0,3394	0,057	4753	3194	1559
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,0317	5834	4057	1777
L06043	7	-46,5939912	-23,6283792	2004	0,3493	0,0443	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0063	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,019	6818	4710	2108
L06046	6	-46,5830025	-23,6226329	2716	0,2209	0,038	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,019	5754	3872	1882
L06048	10	-46,5945812	-23,6240333	3452	0,2897	0,0633	6548	4452	2096
L06049	6	-46,5971870	-23,6124820	2991	0,2006	0,038	5347	3706	1641
L06050	9	-46,5889064	-23,6343276	2672	0,3368	0,057	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,0253	5899	4148	1751
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,0253	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0253	2568	1713	855
L06054	15	-46,6080780	-23,6028560	3098	0,4842	0,095	5810	3763	2047
L06055	13	-46,6096977	-23,5916041	2870	0,453	0,0823	5430	3473	1957
L06056	11	-46,6019600	-23,5909040	5133	0,2143	0,0696	9867	6305	3562
L06057	5	-46,6013725	-23,6127005	1501	0,3331	0,0317	2879	1866	1013
L06059	5	-46,5975968	-23,6097769	2880	0,1736	0,0317	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,019	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0063	3626	2610	1016
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,0317	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0127	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0063	3055	2103	952
L06065	14	-46,6119497	-23,5892321	3011	0,465	0,0886	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,0253	1013	723	290
L06067	29	-46,6098374	-23,5932998	5055	0,5737	0,1836	8453	5954	2499
L06660	7	-46,7041000	-23,7108340	1608	0,4353	0,0443	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,057	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0253	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0127	3430	2333	1097
L06664	7	-46,7020763	-23,6853645	3332	0,2101	0,0443	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0127	3819	2859	960
