cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06041	15	-46,6051622	-23,5751923	2652	0,5656	0,0437	4753	3194	1559
L06042	9	-46,5932441	-23,6218013	3332	0,2701	0,0262	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0087	3754	2526	1228
L06044	15	-46,6163598	-23,5850714	1098	1,3661	0,0437	2123	1307	816
L06045	16	-46,5907336	-23,5984174	3727	0,4293	0,0466	6818	4710	2108
L06046	8	-46,5830025	-23,6226329	2716	0,2946	0,0233	4830	3455	1375
L06047	7	-46,5866191	-23,6277500	3027	0,2313	0,0204	5754	3872	1882
L06048	27	-46,5945812	-23,6240333	3452	0,7822	0,0786	6548	4452	2096
L06049	24	-46,5971870	-23,6124820	2991	0,8024	0,0699	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0087	4589	3469	1120
L06051	17	-46,6031399	-23,6063806	3228	0,5266	0,0495	5899	4148	1751
L06052	15	-46,6023320	-23,6013361	2212	0,6781	0,0437	4121	2738	1383
L06053	8	-46,6021325	-23,6063749	1386	0,5772	0,0233	2568	1713	855
L06054	10	-46,6080780	-23,6028560	3098	0,3228	0,0291	5810	3763	2047
L06055	13	-46,6096977	-23,5916041	2870	0,453	0,0378	5430	3473	1957
L06056	25	-46,6019600	-23,5909040	5133	0,487	0,0728	9867	6305	3562
L06057	13	-46,6013725	-23,6127005	1501	0,8661	0,0378	2879	1866	1013
L06058	15	-46,5930326	-23,5972734	2828	0,5304	0,0437	5015	3572	1443
L06059	26	-46,5975968	-23,6097769	2880	0,9028	0,0757	4845	3529	1316
L06060	31	-46,5954073	-23,6104073	3797	0,8164	0,0902	6278	4612	1666
L06061	22	-46,5809811	-23,6100573	2017	1,0907	0,064	3626	2610	1016
L06062	22	-46,5863383	-23,6186398	3309	0,6649	0,064	5473	4075	1398
L06063	7	-46,5967273	-23,6269558	1159	0,604	0,0204	1865	1435	430
L06064	18	-46,5956377	-23,5958120	1677	1,0733	0,0524	3055	2103	952
L06065	13	-46,6119497	-23,5892321	3011	0,4318	0,0378	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0029	1013	723	290
L06067	14	-46,6098374	-23,5932998	5055	0,277	0,0408	8453	5954	2499
L06662	6	-46,6977550	-23,7276870	2621	0,2289	0,0175	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0087	3430	2333	1097
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,0146	5602	4031	1571
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,0146	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,0116	3856	2781	1075
L06668	5	-46,7079679	-23,7294845	5089	0,0983	0,0146	8445	6409	2036
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,0175	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0087	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0058	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0116	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,0116	6283	4756	1527
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,0116	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0087	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0058	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0058	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0029	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0087	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0058	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0058	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,0087	4747	3089	1658
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0058	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0058	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0058	4736	3370	1366
L06688	8	-46,6904668	-23,7164776	3363	0,2379	0,0233	5649	4138	1511
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,0116	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0029	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0029	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0029	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0029	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0029	1575	1209	366
L07570	5	-46,6536805	-23,6514550	731	0,684	0,0146	1188	885	303
L07571	10	-46,6379000	-23,6572701	455	2,1978	0,0291	791	567	224
L07572	14	-46,6503535	-23,6588627	1554	0,9009	0,0408	2594	1913	681
L07573	7	-46,6398751	-23,6453386	2341	0,299	0,0204	3752	2782	970
L07574	9	-46,6415339	-23,6443503	1932	0,4658	0,0262	3346	2359	987
L07575	14	-46,6365200	-23,6320743	4017	0,3485	0,0408	7103	4799	2304
L07576	22	-46,6349642	-23,6431290	2278	0,9658	0,064	4207	2702	1505
L07577	175	-46,6419142	-23,6629092	3221	5,4331	0,5094	5894	4037	1857
L07578	12	-46,6468602	-23,6449791	4043	0,2968	0,0349	7270	4851	2419
L07579	23	-46,6444998	-23,6334867	4067	0,5655	0,067	7242	4778	2464
L07580	30	-46,6579978	-23,6496781	3546	0,846	0,0873	6231	4318	1913
L07581	40	-46,6363601	-23,6810716	3028	1,321	0,1164	5287	3909	1378
L07582	59	-46,6358025	-23,6609951	3615	1,6321	0,1717	6447	4637	1810
L07583	56	-46,6477955	-23,6558420	3661	1,5296	0,163	6289	4390	1899
L07584	20	-46,6320328	-23,6429320	2322	0,8613	0,0582	3693	2812	881
L07585	116	-46,6489412	-23,6630793	4484	2,587	0,3377	7661	5544	2117
L07586	25	-46,6662000	-23,6526625	4676	0,5346	0,0728	7861	5605	2256
L07587	79	-46,6389892	-23,6729739	4038	1,9564	0,23	6961	5171	1790
L07588	76	-46,6585002	-23,6601214	4100	1,8537	0,2212	7296	5008	2288
L07589	8	-46,6494764	-23,6512620	1689	0,4737	0,0233	2887	2094	793
L07590	99	-46,6424477	-23,6679792	3909	2,5326	0,2882	7206	5039	2167
L07591	51	-46,6361421	-23,6802843	2687	1,898	0,1485	4849	3510	1339
L07592	47	-46,6354223	-23,6496780	2351	1,9991	0,1368	4295	2944	1351
L07593	18	-46,6558622	-23,6441812	3054	0,5894	0,0524	5207	3649	1558
L07594	9	-46,6408225	-23,6457886	2578	0,3491	0,0262	4645	3018	1627
L07595	101	-46,6355606	-23,6678098	4296	2,351	0,294	7638	5546	2092
L07596	29	-46,6408930	-23,6522075	3383	0,8572	0,0844	6330	4133	2197
L07597	66	-46,6535415	-23,6619014	2754	2,3965	0,1921	4727	3504	1223
L07598	21	-46,6392154	-23,6408466	3709	0,5662	0,0611	6533	4338	2195
L07599	45	-46,6460240	-23,6525414	3198	1,4071	0,131	5298	3899	1399
L07600	22	-46,6356262	-23,6788985	1377	1,5977	0,064	2329	1795	534
L07601	32	-46,6355606	-23,6678098	1988	1,6097	0,0932	3563	2572	991
L07602	25	-46,6408553	-23,6554336	1438	1,7385	0,0728	2522	1827	695
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,0087	1674	1221	453
L07604	3	-46,6438254	-23,6370745	845	0,355	0,0087	1377	992	385
L07605	5	-46,6526971	-23,6532191	1424	0,3511	0,0146	2392	1763	629
L07606	8	-46,6363030	-23,6342640	1221	0,6552	0,0233	1867	1431	436
L07607	3	-46,6434755	-23,6307074	513	0,5848	0,0087	844	592	252
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,0116	3456	2623	833
L07660	8	-46,7286689	-23,4834509	3071	0,2605	0,0233	5145	3881	1264
L07661	14	-46,7108413	-23,4971928	1645	0,8511	0,0408	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0058	3615	2730	885
L07663	8	-46,7465927	-23,4712764	2639	0,3031	0,0233	4854	3268	1586
L07664	9	-46,7296043	-23,4932746	3302	0,2726	0,0262	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0029	1815	1364	451
L07666	25	-46,7187075	-23,4795423	4684	0,5337	0,0728	9004	6008	2996
L07667	13	-46,7261678	-23,4829058	2616	0,4969	0,0378	4926	3233	1693
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,0175	4622	3476	1146
L07669	14	-46,7461037	-23,4816392	3660	0,3825	0,0408	6759	4550	2209
L07670	13	-46,7157223	-23,4910050	3437	0,3782	0,0378	6527	4354	2173
L07671	7	-46,7225558	-23,4963064	2986	0,2344	0,0204	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,0116	4138	2805	1333
L07673	10	-46,7258835	-23,4822099	1763	0,5672	0,0291	3138	2256	882
L07674	4	-46,7340887	-23,4861415	1145	0,3493	0,0116	1962	1407	555
L07675	7	-46,7341179	-23,4868877	2381	0,294	0,0204	4269	2907	1362
L07676	20	-46,7132969	-23,4942851	2690	0,7435	0,0582	5011	3334	1677
L07677	14	-46,7174065	-23,4896350	2905	0,4819	0,0408	5357	3563	1794
L07678	10	-46,7265335	-23,4891389	1972	0,5071	0,0291	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0029	2714	2024	690
L07680	8	-46,7195562	-23,4798197	961	0,8325	0,0233	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,0175	6232	4432	1800
L07683	73	-46,4716478	-23,4993793	1880	3,883	0,2125	3092	2381	711
L07684	37	-46,4880489	-23,4975812	632	5,8544	0,1077	1162	808	354
L07685	31	-46,4887224	-23,4892548	685	4,5255	0,0902	1181	899	282
L07686	7	-46,4812171	-23,5036986	386	1,8135	0,0204	712	493	219
L07687	49	-46,4932576	-23,4894062	1193	4,1073	0,1426	2023	1548	475
L07688	53	-46,4915180	-23,5074055	1641	3,2297	0,1543	3150	2085	1065
L07689	70	-46,4919582	-23,5063549	2108	3,3207	0,2038	3605	2714	891
L07690	52	-46,4825992	-23,5059494	1295	4,0154	0,1514	2134	1637	497
L07691	130	-46,4782924	-23,4882415	2673	4,8634	0,3784	4549	3394	1155
L07692	101	-46,4761134	-23,5015127	2666	3,7884	0,294	4912	3325	1587
L07693	131	-46,4705358	-23,4926534	4113	3,185	0,3813	7400	5306	2094
L07694	458	-46,4971517	-23,4840369	2951	15,5202	1,3332	4712	3627	1085
L07695	128	-46,4925761	-23,4889873	3199	4,0013	0,3726	5543	4116	1427
L07696	82	-46,4669867	-23,4900232	2210	3,7104	0,2387	3851	2948	903
L07697	10	-46,4708990	-23,4817559	479	2,0877	0,0291	866	610	256
L07698	107	-46,4818882	-23,4858938	2747	3,8952	0,3115	5345	3538	1807
L07699	151	-46,4816039	-23,4998180	2953	5,1134	0,4396	5279	3696	1583
L07700	180	-46,4851971	-23,4905377	3489	5,1591	0,524	6056	4395	1661
L07701	145	-46,4889435	-23,4985564	3277	4,4248	0,4221	5967	4095	1872
L07702	118	-46,4749626	-23,4875229	2327	5,0709	0,3435	4070	2936	1134
L07703	78	-46,4731818	-23,5027056	2186	3,5682	0,2271	3519	2750	769
L07704	112	-46,4783102	-23,4996696	2270	4,9339	0,326	4005	2861	1144
L07705	85	-46,4753246	-23,4969321	1922	4,4225	0,2474	3284	2392	892
L07706	23	-46,4963575	-23,4925264	630	3,6508	0,067	1072	816	256
L07707	26	-46,4674092	-23,4866528	1249	2,0817	0,0757	2183	1661	522
L07708	112	-46,4849725	-23,5032693	2712	4,1298	0,326	5219	3402	1817
L07709	46	-46,4926895	-23,4988971	1792	2,567	0,1339	3099	2351	748
L07710	36	-46,4820150	-23,5058752	1072	3,3582	0,1048	1843	1332	511
L07711	35	-46,4928392	-23,4853243	1271	2,7537	0,1019	2067	1641	426
L07712	40	-46,4733392	-23,4886727	826	4,8426	0,1164	1450	1023	427
L07713	54	-46,4966140	-23,4924641	1374	3,9301	0,1572	2302	1760	542
L07714	46	-46,4773819	-23,4879119	1046	4,3977	0,1339	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,0116	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0116	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,0087	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0116	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0058	1337	1027	310
L07720	10	-46,6906776	-23,4886152	2477	0,4037	0,0291	4263	2952	1311
L07721	20	-46,7021950	-23,4842550	3320	0,6024	0,0582	6150	4149	2001
L07722	13	-46,7100048	-23,4798680	2502	0,5196	0,0378	4590	3267	1323
L07723	30	-46,7155090	-23,4737413	2363	1,2696	0,0873	4249	3098	1151
L07724	8	-46,7078711	-23,4942478	2028	0,3945	0,0233	3798	2545	1253
L07725	15	-46,7203590	-23,4728158	1930	0,7772	0,0437	3380	2566	814
L07726	8	-46,6978976	-23,4998743	2271	0,3523	0,0233	4256	2757	1499
L07727	13	-46,6972109	-23,4923489	2499	0,5202	0,0378	4705	3018	1687
L07728	8	-46,6928374	-23,5037339	1919	0,4169	0,0233	3660	2388	1272
L07729	11	-46,7028160	-23,4979150	3736	0,2944	0,032	6670	4600	2070
L07730	29	-46,7196553	-23,4675600	2010	1,4428	0,0844	3558	2712	846
L07731	13	-46,6997557	-23,4958002	3556	0,3656	0,0378	6178	4337	1841
L07732	8	-46,6916354	-23,4865099	2408	0,3322	0,0233	4588	2950	1638
L07733	14	-46,7048817	-23,4913894	2387	0,5865	0,0408	4271	2986	1285
L07734	10	-46,7077799	-23,4872710	2185	0,4577	0,0291	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,0087	1667	1276	391
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,0116	3393	2305	1088
L07737	6	-46,6860439	-23,4985664	2566	0,2338	0,0175	4751	3195	1556
L07738	11	-46,7064209	-23,4786059	2105	0,5226	0,032	3957	2729	1228
L07739	24	-46,7128806	-23,4857983	3106	0,7727	0,0699	5261	3930	1331
L07741	19	-46,6915530	-23,4896820	2900	0,6552	0,0553	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0087	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0029	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0058	873	675	198
L07745	5	-46,7009225	-23,4890145	828	0,6039	0,0146	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,0262	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0058	1465	1082	383
L07748	10	-46,7035579	-23,4832109	1227	0,815	0,0291	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0029	863	658	205
L07750	66	-46,7708337	-23,6299871	13605	0,4851	0,1921	25821	17652	8169
L07751	23	-46,7857380	-23,6492250	2439	0,943	0,067	4196	3122	1074
L07752	10	-46,7562863	-23,6156016	3810	0,2625	0,0291	6732	4937	1795
L07753	17	-46,7766842	-23,6395528	2690	0,632	0,0495	4737	3519	1218
L07754	16	-46,7510131	-23,6228353	4006	0,3994	0,0466	7103	5278	1825
L07755	18	-46,7557573	-23,6290243	3980	0,4523	0,0524	6741	5172	1569
L07756	11	-46,7617923	-23,6408234	4236	0,2597	0,032	7697	5404	2293
L07757	10	-46,7705606	-23,6467603	3321	0,3011	0,0291	5877	4308	1569
L07758	12	-46,7701188	-23,6470003	3205	0,3744	0,0349	5536	3955	1581
L07759	14	-46,7708253	-23,6346601	2609	0,5366	0,0408	4845	3309	1536
L07760	10	-46,7556667	-23,6404221	3739	0,2675	0,0291	6385	4685	1700
L07761	33	-46,7758320	-23,6436922	4304	0,7667	0,0961	7784	5385	2399
L07762	48	-46,7860069	-23,6438270	3683	1,3033	0,1397	6454	4825	1629
L07763	25	-46,7776614	-23,6511000	4197	0,5957	0,0728	7100	5325	1775
L07764	27	-46,7625103	-23,6349197	3815	0,7077	0,0786	6862	4883	1979
L07765	9	-46,7497115	-23,6403144	4495	0,2002	0,0262	7813	5662	2151
L07766	44	-46,7870213	-23,6430817	3412	1,2896	0,1281	6214	4373	1841
L07767	13	-46,7490615	-23,6345587	3174	0,4096	0,0378	5702	4133	1569
L07768	18	-46,7739779	-23,6330684	2361	0,7624	0,0524	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	0,0408	6898	4781	2117
L07770	23	-46,7542153	-23,6198219	4129	0,557	0,067	7176	5149	2027
L07771	5	-46,7622591	-23,6469894	2666	0,1875	0,0146	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,0204	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,0146	6657	5039	1618
L07774	12	-46,7498755	-23,6363346	2769	0,4334	0,0349	4952	3627	1325
L08185	6	-46,7191286	-23,6260213	1988	0,3018	0,0175	3164	2315	849
L08186	11	-46,7043257	-23,6097843	2189	0,5025	0,032	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0029	394	289	105
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0058	3979	2849	1130
L08189	7	-46,7439953	-23,5966397	2735	0,2559	0,0204	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0058	5166	3531	1635
L08191	11	-46,7412727	-23,6104585	2419	0,4547	0,032	3595	2771	824
L08192	6	-46,7464051	-23,5966465	1686	0,3559	0,0175	2775	2051	724
L08193	7	-46,7073893	-23,5739269	1438	0,4868	0,0204	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	0,0291	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	0,0233	5923	4007	1916
L08196	10	-46,7208297	-23,6076803	2840	0,3521	0,0291	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,0116	3173	2287	886
L08198	8	-46,7269586	-23,5890197	3106	0,2576	0,0233	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0087	3121	1996	1125
L08200	13	-46,7298173	-23,5966128	2551	0,5096	0,0378	4499	3046	1453
L08201	15	-46,7313899	-23,5980074	3354	0,4472	0,0437	5937	3987	1950
L08202	10	-46,7401597	-23,6037788	2287	0,4373	0,0291	4380	2818	1562
L08203	12	-46,7354209	-23,6007753	1634	0,7344	0,0349	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,0116	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0058	4386	2949	1437
L08206	7	-46,7371220	-23,5927960	2484	0,2818	0,0204	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0058	4045	2564	1481
L08208	9	-46,7358364	-23,5961852	2323	0,3874	0,0262	3857	2793	1064
L08209	8	-46,7308370	-23,5944510	2715	0,2947	0,0233	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0087	2370	1711	659
L08211	9	-46,7570506	-23,5977877	2938	0,3063	0,0262	5449	3746	1703
L08212	8	-46,7546852	-23,5949824	2625	0,3048	0,0233	4694	3368	1326
L08213	13	-46,7052007	-23,6074205	2725	0,4771	0,0378	4343	3206	1137
L08215	6	-46,7348652	-23,5978430	906	0,6623	0,0175	1570	1117	453
L08216	5	-46,7591668	-23,5940175	1177	0,4248	0,0146	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0029	788	567	221
L08218	7	-46,7012112	-23,6083701	932	0,7511	0,0204	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,0116	4368	2905	1463
L08220	6	-46,7456903	-23,6030840	1945	0,3085	0,0175	3106	2290	816
L08221	6	-46,7053802	-23,5795572	2467	0,2432	0,0175	4338	2752	1586
L08222	7	-46,5231986	-23,5430712	747	0,9371	0,0204	1280	947	333
L08223	13	-46,5031002	-23,5704138	1840	0,7065	0,0378	3025	2358	667
L08224	9	-46,5372688	-23,5366728	1525	0,5902	0,0262	2736	1894	842
L08225	30	-46,5100191	-23,5446064	4128	0,7267	0,0873	7026	5147	1879
L08226	24	-46,5156979	-23,5307305	1416	1,6949	0,0699	2280	1812	468
L08227	18	-46,5050519	-23,5458928	1879	0,958	0,0524	3494	2368	1126
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,0175	1494	1147	347
L08229	23	-46,4982241	-23,5504038	2927	0,7858	0,067	5051	3739	1312
L08230	17	-46,5221139	-23,5406331	2745	0,6193	0,0495	5219	3471	1748
L08231	14	-46,5079969	-23,5544033	2026	0,691	0,0408	3550	2546	1004
L08232	13	-46,5442704	-23,5350483	1844	0,705	0,0378	3342	2318	1024
L08233	9	-46,5151760	-23,5433139	1746	0,5155	0,0262	3085	2237	848
L08234	14	-46,5317956	-23,5421192	3038	0,4608	0,0408	5442	3818	1624
L08235	18	-46,4958682	-23,5663286	2328	0,7732	0,0524	4095	3031	1064
L08236	13	-46,4990570	-23,5735096	2833	0,4589	0,0378	4657	3582	1075
L08237	18	-46,5212577	-23,5434956	2878	0,6254	0,0524	5496	3656	1840
L08238	5	-46,5056207	-23,5405406	972	0,5144	0,0146	1635	1239	396
L08239	11	-46,5141185	-23,5517464	2105	0,5226	0,032	3730	2686	1044
L08240	7	-46,4985710	-23,5542600	1414	0,495	0,0204	2497	1881	616
L08241	12	-46,4913846	-23,5478378	2076	0,578	0,0349	3674	2778	896
L08242	20	-46,5020045	-23,5414163	2155	0,9281	0,0582	4183	2801	1382
L08243	12	-46,5065643	-23,5285802	1947	0,6163	0,0349	3332	2479	853
L08244	20	-46,4849359	-23,5443559	2408	0,8306	0,0582	4352	3219	1133
L08245	17	-46,4984607	-23,5625811	3684	0,4615	0,0495	6646	4873	1773
L08246	25	-46,5143049	-23,5325952	2090	1,1962	0,0728	3736	2717	1019
L08247	33	-46,4906529	-23,5403308	4098	0,8053	0,0961	7785	5311	2474
L08248	13	-46,5330363	-23,5393366	1903	0,6831	0,0378	3430	2454	976
L08249	7	-46,5039869	-23,5596938	939	0,7455	0,0204	1554	1207	347
L08250	10	-46,5370743	-23,5335666	1855	0,5391	0,0291	3292	2341	951
L08251	18	-46,5141937	-23,5522187	2485	0,7243	0,0524	4173	3088	1085
L08252	20	-46,4996257	-23,5474295	2491	0,8029	0,0582	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0058	1856	1423	433
L08254	9	-46,5030630	-23,5515660	2892	0,3112	0,0262	5108	3701	1407
L08255	14	-46,4930480	-23,5384900	1910	0,733	0,0408	3638	2415	1223
L08256	17	-46,5191281	-23,5450183	2851	0,5963	0,0495	5189	3512	1677
L08257	10	-46,4932714	-23,5642955	2006	0,4985	0,0291	3537	2652	885
L08258	31	-46,5095374	-23,5384628	2376	1,3047	0,0902	4461	3015	1446
L08259	15	-46,5081299	-23,5436866	2539	0,5908	0,0437	4640	3247	1393
L08260	19	-46,5041450	-23,5368140	2070	0,9179	0,0553	3558	2654	904
L08261	14	-46,5328060	-23,5351986	2423	0,5778	0,0408	4244	2978	1266
L08262	26	-46,5005028	-23,5350092	2427	1,0713	0,0757	4145	3117	1028
L08263	6	-46,5188258	-23,5451260	620	0,9677	0,0175	1101	755	346
L08264	9	-46,4940747	-23,5593746	897	1,0033	0,0262	1578	1194	384
L08265	45	-46,5251630	-23,5338233	5108	0,881	0,131	9329	6208	3121
L08266	18	-46,5492719	-23,5643080	3744	0,4808	0,0524	6474	4613	1861
L08267	12	-46,5464060	-23,5700350	1922	0,6243	0,0349	3132	2354	778
L08268	14	-46,5382964	-23,5663555	2910	0,4811	0,0408	5207	3628	1579
L08269	11	-46,5456990	-23,5729610	1641	0,6703	0,032	2921	2045	876
L08270	7	-46,5267515	-23,5750205	769	0,9103	0,0204	1358	1007	351
L08271	9	-46,5489169	-23,5706004	2230	0,4036	0,0262	4306	2779	1527
L08272	17	-46,5288323	-23,5727122	2238	0,7596	0,0495	4229	2897	1332
L08273	20	-46,5293776	-23,5796946	1844	1,0846	0,0582	3265	2427	838
L08274	13	-46,5439614	-23,5676780	2439	0,533	0,0378	5027	3105	1922
L08275	31	-46,5344569	-23,5777136	2311	1,3414	0,0902	4317	2988	1329
L08276	13	-46,5458952	-23,5550134	2003	0,649	0,0378	3017	2414	603
L08277	14	-46,5470381	-23,5724329	1679	0,8338	0,0408	3154	2109	1045
L08278	26	-46,5421410	-23,5610590	3394	0,7661	0,0757	6342	4245	2097
L08279	29	-46,5397986	-23,5751068	3183	0,9111	0,0844	5939	4067	1872
L08280	32	-46,5272729	-23,5842759	3215	0,9953	0,0932	5879	4206	1673
L08281	9	-46,5410608	-23,5606823	3255	0,2765	0,0262	5649	4123	1526
L08282	8	-46,5363320	-23,5554260	2096	0,3817	0,0233	3766	2596	1170
L08283	27	-46,5276225	-23,5710305	2727	0,9901	0,0786	5111	3464	1647
L08284	15	-46,5527913	-23,5614550	3182	0,4714	0,0437	5966	3914	2052
L08285	14	-46,5421019	-23,5584414	1912	0,7322	0,0408	3129	2348	781
L08286	26	-46,5228208	-23,5778668	2051	1,2677	0,0757	3585	2631	954
L08287	4	-46,5495140	-23,5691620	649	0,6163	0,0116	1068	790	278
L08288	6	-46,5338955	-23,5680719	1022	0,5871	0,0175	1667	1284	383
L08289	10	-46,5316140	-23,5824820	763	1,3106	0,0291	1398	1073	325
L08290	25	-46,5242645	-23,5744660	1705	1,4663	0,0728	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,0146	2532	1897	635
L08292	20	-46,5847312	-23,4571192	1974	1,0132	0,0582	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0058	3215	2572	643
L08294	5	-46,5977750	-23,4858511	966	0,5176	0,0146	1572	1230	342
L08295	6	-46,5903643	-23,4794354	1163	0,5159	0,0175	1836	1454	382
L08296	8	-46,5867358	-23,4804731	3045	0,2627	0,0233	5362	3770	1592
L08297	11	-46,5922270	-23,4778802	3114	0,3532	0,032	5691	3862	1829
L08298	6	-46,5964456	-23,4816480	2676	0,2242	0,0175	5140	3366	1774
L08299	14	-46,5792804	-23,4590009	1688	0,8294	0,0408	3422	2181	1241
L08300	14	-46,5778738	-23,4504834	1879	0,7451	0,0408	3503	2489	1014
L08301	28	-46,5806496	-23,4548081	4543	0,6163	0,0815	8491	6011	2480
L08302	23	-46,5835571	-23,4654238	2768	0,8309	0,067	5668	3556	2112
L08303	13	-46,5951874	-23,4707467	2344	0,5546	0,0378	4346	2893	1453
L08304	17	-46,5865198	-23,4701787	2754	0,6173	0,0495	5084	3408	1676
L08305	43	-46,5732891	-23,4514774	4266	1,008	0,1252	8509	5988	2521
L08306	9	-46,5810523	-23,4735563	1953	0,4608	0,0262	3282	2468	814
L08307	44	-46,5775231	-23,4668711	3245	1,3559	0,1281	6063	4171	1892
L08308	43	-46,5845419	-23,4570823	3848	1,1175	0,1252	7444	5062	2382
L08309	12	-46,5870109	-23,4731635	2255	0,5322	0,0349	4250	2778	1472
L08310	27	-46,5695747	-23,4643168	1609	1,6781	0,0786	2951	2225	726
L08311	19	-46,5815415	-23,4752510	2413	0,7874	0,0553	4364	2919	1445
L08312	36	-46,5846950	-23,4614040	3278	1,0982	0,1048	6142	4077	2065
L08313	13	-46,5922900	-23,4849578	1618	0,8035	0,0378	3176	1990	1186
