cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0235	3129	2348	781
L08286	12	-46,5228208	-23,5778668	2051	0,5851	0,1409	3585	2631	954
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,0352	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0117	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,047	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,047	2532	1897	635
L08292	19	-46,5847312	-23,4571192	1974	0,9625	0,2231	3768	2560	1208
L08293	8	-46,6083813	-23,4903083	2174	0,368	0,094	3215	2572	643
L08294	7	-46,5977750	-23,4858511	966	0,7246	0,0822	1572	1230	342
L08295	29	-46,5903643	-23,4794354	1163	2,4936	0,3406	1836	1454	382
L08296	50	-46,5867358	-23,4804731	3045	1,642	0,5872	5362	3770	1592
L08297	47	-46,5922270	-23,4778802	3114	1,5093	0,552	5691	3862	1829
L08298	31	-46,5964456	-23,4816480	2676	1,1584	0,3641	5140	3366	1774
L08299	32	-46,5792804	-23,4590009	1688	1,8957	0,3758	3422	2181	1241
L08300	28	-46,5778738	-23,4504834	1879	1,4902	0,3288	3503	2489	1014
L08301	58	-46,5806496	-23,4548081	4543	1,2767	0,6812	8491	6011	2480
L08302	73	-46,5835571	-23,4654238	2768	2,6373	0,8573	5668	3556	2112
L08303	59	-46,5951874	-23,4707467	2344	2,5171	0,6929	4346	2893	1453
L08304	68	-46,5865198	-23,4701787	2754	2,4691	0,7986	5084	3408	1676
L08305	39	-46,5732891	-23,4514774	4266	0,9142	0,458	8509	5988	2521
L08306	209	-46,5810523	-23,4735563	1953	10,7015	2,4545	3282	2468	814
L08307	106	-46,5775231	-23,4668711	3245	3,2666	1,2449	6063	4171	1892
L08308	58	-46,5845419	-23,4570823	3848	1,5073	0,6812	7444	5062	2382
L08309	102	-46,5870109	-23,4731635	2255	4,5233	1,1979	4250	2778	1472
L08310	21	-46,5695747	-23,4643168	1609	1,3052	0,2466	2951	2225	726
L08311	366	-46,5815415	-23,4752510	2413	15,1678	4,2983	4364	2919	1445
L08312	70	-46,5846950	-23,4614040	3278	2,1354	0,8221	6142	4077	2065
L08313	25	-46,5922900	-23,4849578	1618	1,5451	0,2936	3176	1990	1186
L08314	16	-46,6000523	-23,4896398	3153	0,5075	0,1879	5703	3872	1831
L08315	14	-46,5745111	-23,4595761	955	1,466	0,1644	1762	1337	425
L08316	5	-46,5765464	-23,4500907	995	0,5025	0,0587	1852	1370	482
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,0352	794	626	168
L08318	17	-46,5839255	-23,4646554	989	1,7189	0,1996	1750	1236	514
L08319	17	-46,5865377	-23,4726386	407	4,1769	0,1996	689	493	196
L08320	71	-46,5866345	-23,4663679	2991	2,3738	0,8338	5086	3758	1328
L08321	24	-46,6023221	-23,4823452	4184	0,5736	0,2819	7555	5096	2459
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0352	2758	2088	670
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0235	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0235	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,0587	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0235	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,047	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0117	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0235	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0117	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0235	5040	3740	1300
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0352	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0235	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0235	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0117	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0117	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0235	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0235	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,047	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0117	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0235	5899	3877	2022
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0235	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0117	6800	4757	2043
L08372	5	-46,6459844	-23,6750154	2880	0,1736	0,0587	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0117	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0117	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0235	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,047	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0235	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0235	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0117	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0117	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0352	6696	5024	1672
L08387	8	-46,3754478	-23,4964448	3203	0,2498	0,094	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0117	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0117	4350	3214	1136
L08390	23	-46,3766695	-23,5066526	4172	0,5513	0,2701	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0117	6265	4666	1599
L08392	15	-46,4006667	-23,5034363	3308	0,4534	0,1762	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0117	4429	3299	1130
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0235	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0235	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0235	6149	4622	1527
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,0705	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0235	1259	974	285
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0352	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0117	4589	3442	1147
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,0587	4880	3556	1324
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,0587	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,047	5431	3694	1737
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0235	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0117	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0235	5125	3485	1640
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0352	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,0587	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0117	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0117	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0352	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0117	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0117	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0117	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0117	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0235	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0352	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0235	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0117	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0117	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0235	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0235	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0235	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0235	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0235	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,0352	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0352	5165	3761	1404
L08445	7	-46,4037610	-23,5596980	3457	0,2025	0,0822	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0117	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0352	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0235	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0235	5105	3534	1571
L08450	8	-46,4075993	-23,5541832	3404	0,235	0,094	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0235	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0117	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0235	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,0587	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0235	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0117	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0117	2582	1817	765
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,0587	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0235	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0117	1549	1145	404
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0235	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0117	4220	3097	1123
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0117	3031	2265	766
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0117	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0117	3164	2426	738
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0117	2198	1720	478
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0117	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0235	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0235	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0117	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0117	1790	1342	448
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0117	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0235	7532	5810	1722
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,0705	6165	4741	1424
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0117	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0117	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0117	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0117	7955	5725	2230
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0235	5927	4213	1714
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,0822	6414	4828	1586
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,0822	7695	5421	2274
L08958	6	-46,7594862	-23,6585655	2498	0,2402	0,0705	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0117	2710	2016	694
L08961	14	-46,7833170	-23,6591080	3489	0,4013	0,1644	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0117	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0117	4384	2994	1390
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0117	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0117	2293	1792	501
L08980	9	-46,7469625	-23,5508738	2646	0,3401	0,1057	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0117	5291	3603	1688
L08984	6	-46,7484555	-23,5435228	2932	0,2046	0,0705	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0117	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0235	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0117	5815	4319	1496
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0352	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0235	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0117	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0117	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0117	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0117	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0235	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0117	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0235	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0117	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0117	2357	1795	562
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0235	1067	814	253
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0235	1828	1298	530
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0117	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0117	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0117	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0352	11871	7672	4199
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0235	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0117	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0117	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0117	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0117	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,0352	5392	4009	1383
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0235	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0117	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0117	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0117	5002	3387	1615
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0235	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0117	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0352	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0235	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0117	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0352	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0117	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0117	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0235	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0117	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0117	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0235	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0235	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0117	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0117	5080	3787	1293
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0235	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0117	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0117	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0352	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,047	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0235	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0352	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0117	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0352	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0235	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0235	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0352	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0235	2670	1869	801
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0235	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0235	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,047	5456	3938	1518
L09112	7	-46,6975146	-23,4687553	3273	0,2139	0,0822	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,0587	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0117	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0352	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0235	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0235	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0235	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0117	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0117	270	172	98
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0117	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,047	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,047	5131	3574	1557
L09126	8	-46,6908864	-23,4686604	3640	0,2198	0,094	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,047	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0235	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,0587	6922	5126	1796
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0235	3463	2543	920
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0352	6012	4001	2011
L09137	19	-46,6974031	-23,4623180	3119	0,6092	0,2231	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0117	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0117	1209	945	264
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0117	1149	871	278
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0235	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0117	1938	1370	568
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0235	1001	722	279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0117	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0117	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0117	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0117	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0235	3674	2724	950
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0117	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0117	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0117	5915	4466	1449
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0117	3463	2589	874
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0117	4942	3849	1093
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0235	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0117	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0235	5297	3589	1708
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0235	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0117	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0117	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0117	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0117	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0117	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0117	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0117	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0117	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0117	2605	1936	669
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,0352	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0117	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0117	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0117	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0117	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0117	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0235	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0235	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0117	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0117	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0117	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0117	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0117	2857	2153	704
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0117	1029	824	205
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0117	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0117	1123	892	231
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0235	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0117	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,047	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0352	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	0,1057	8238	6120	2118
L09702	8	-46,5462397	-23,5116021	3181	0,2515	0,094	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0235	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,1174	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0117	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0117	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,047	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0235	4098	3151	947
L09710	8	-46,5314823	-23,5021289	2230	0,3587	0,094	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0235	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	0,094	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0352	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0117	4701	2945	1756
L09716	7	-46,5307769	-23,5112782	2975	0,2353	0,0822	5262	3745	1517
L09717	8	-46,4987106	-23,5049643	2292	0,349	0,094	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0235	1009	704	305
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0235	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0117	1285	982	303
L09752	4	-46,4842871	-23,5209250	1143	0,35	0,047	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0117	1944	1432	512
L09754	22	-46,4761598	-23,5359998	2662	0,8264	0,2584	4728	3332	1396
L09755	9	-46,4808207	-23,5172670	2520	0,3571	0,1057	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,0705	5593	4105	1488
L09757	13	-46,4799583	-23,5263781	2015	0,6452	0,1527	3665	2771	894
L09758	15	-46,4840632	-23,5126634	2966	0,5057	0,1762	5485	3744	1741
L09759	13	-46,4893072	-23,5119538	2407	0,5401	0,1527	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,0587	3618	2345	1273
L09761	16	-46,4834160	-23,5237351	1233	1,2976	0,1879	2151	1608	543
L09762	21	-46,4813689	-23,5374258	3181	0,6602	0,2466	5713	4094	1619
L09763	10	-46,4896747	-23,5160828	2228	0,4488	0,1174	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0352	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0235	6254	4742	1512
L09766	35	-46,4880409	-23,5223342	3475	1,0072	0,411	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,0587	3746	2741	1005
L09768	13	-46,4792021	-23,5282349	2012	0,6461	0,1527	3434	2685	749
L09769	16	-46,4765549	-23,5327711	2321	0,6894	0,1879	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,0822	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,0587	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0235	4787	3486	1301
L09773	27	-46,4860731	-23,5267363	2945	0,9168	0,3171	4827	3741	1086
L09774	19	-46,4773989	-23,5179212	1534	1,2386	0,2231	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0235	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,047	1825	1398	427
L09778	11	-46,4794044	-23,5363588	791	1,3906	0,1292	1298	1003	295
L09779	13	-46,4772755	-23,5183011	634	2,0505	0,1527	1123	860	263
L09780	7	-46,4939673	-23,5195032	2596	0,2696	0,0822	4433	3417	1016
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,047	2007	1602	405
L09783	9	-46,4752420	-23,5235190	4447	0,2024	0,1057	7421	5633	1788
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,0587	2000	1568	432
L09923	16	-46,4212855	-23,4882306	1531	1,0451	0,1879	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0117	3716	2844	872
