cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06018	192	-46,6298110	-23,6205725	1948	9,8563	0,0332	3275	2387	888
L06019	180	-46,6449004	-23,6103211	2557	7,0395	0,0311	4643	2988	1655
L06020	102	-46,6201994	-23,6074833	1448	7,0442	0,0176	2183	1677	506
L06021	92	-46,6335779	-23,6059257	1306	7,0444	0,0159	1946	1490	456
L06022	550	-46,6399802	-23,6207015	7560	7,2751	0,0952	11823	8719	3104
L06023	197	-46,6389150	-23,6157370	2881	6,8379	0,0341	4965	3266	1699
L06024	54	-46,6419316	-23,5958210	1078	5,0093	0,0093	1710	1209	501
L06025	212	-46,6389693	-23,6190507	3888	5,4527	0,0367	6569	4406	2163
L06026	172	-46,6383254	-23,5955707	3315	5,1885	0,0298	5603	3692	1911
L06027	164	-46,6300558	-23,5928665	2573	6,3739	0,0284	4339	2922	1417
L06028	177	-46,6346346	-23,5975076	3131	5,6531	0,0306	4577	3510	1067
L06029	122	-46,6492868	-23,6040214	2036	5,9921	0,0211	3024	2307	717
L06030	176	-46,6079927	-23,5824240	1637	10,7514	0,0304	2785	1978	807
L06031	354	-46,5834188	-23,6215419	2911	12,1608	0,0612	5114	3726	1388
L06032	278	-46,6120690	-23,5882350	2927	9,4978	0,0481	5450	3505	1945
L06033	232	-46,6024192	-23,6158702	2415	9,6066	0,0401	4140	2950	1190
L06034	226	-46,5919260	-23,6218968	1852	12,203	0,0391	3149	2340	809
L06035	172	-46,6093832	-23,5888257	2646	6,5004	0,0298	4381	3053	1328
L06036	118	-46,6027202	-23,6187027	1079	10,9361	0,0204	2228	1350	878
L06037	133	-46,6027120	-23,6151290	1762	7,5482	0,023	3240	2071	1169
L06038	398	-46,6043324	-23,5881805	4423	8,9984	0,0689	7818	5323	2495
L06039	166	-46,6072382	-23,5903260	2134	7,7788	0,0287	3877	2517	1360
L06040	254	-46,6000559	-23,6225320	1860	13,6559	0,0439	3641	2456	1185
L06041	261	-46,6051622	-23,5751923	2652	9,8416	0,0452	4753	3194	1559
L06042	309	-46,5932441	-23,6218013	3332	9,2737	0,0535	5834	4057	1777
L06043	224	-46,5939912	-23,6283792	2004	11,1776	0,0388	3754	2526	1228
L06044	95	-46,6163598	-23,5850714	1098	8,6521	0,0164	2123	1307	816
L06045	475	-46,5907336	-23,5984174	3727	12,7448	0,0822	6818	4710	2108
L06046	346	-46,5830025	-23,6226329	2716	12,7393	0,0599	4830	3455	1375
L06047	391	-46,5866191	-23,6277500	3027	12,9171	0,0676	5754	3872	1882
L06048	492	-46,5945812	-23,6240333	3452	14,2526	0,0851	6548	4452	2096
L06049	301	-46,5971870	-23,6124820	2991	10,0635	0,0521	5347	3706	1641
L06050	365	-46,5889064	-23,6343276	2672	13,6602	0,0631	4589	3469	1120
L06051	452	-46,6031399	-23,6063806	3228	14,0025	0,0782	5899	4148	1751
L06052	264	-46,6023320	-23,6013361	2212	11,9349	0,0457	4121	2738	1383
L06053	163	-46,6021325	-23,6063749	1386	11,7605	0,0282	2568	1713	855
L06054	290	-46,6080780	-23,6028560	3098	9,3609	0,0502	5810	3763	2047
L06055	292	-46,6096977	-23,5916041	2870	10,1742	0,0505	5430	3473	1957
L06056	534	-46,6019600	-23,5909040	5133	10,4033	0,0924	9867	6305	3562
L06057	157	-46,6013725	-23,6127005	1501	10,4597	0,0272	2879	1866	1013
L06058	363	-46,5930326	-23,5972734	2828	12,8359	0,0628	5015	3572	1443
L06059	331	-46,5975968	-23,6097769	2880	11,4931	0,0573	4845	3529	1316
L06060	407	-46,5954073	-23,6104073	3797	10,719	0,0704	6278	4612	1666
L06061	266	-46,5809811	-23,6100573	2017	13,1879	0,046	3626	2610	1016
L06062	360	-46,5863383	-23,6186398	3309	10,8794	0,0623	5473	4075	1398
L06063	119	-46,5967273	-23,6269558	1159	10,2675	0,0206	1865	1435	430
L06064	190	-46,5956377	-23,5958120	1677	11,3298	0,0329	3055	2103	952
L06065	259	-46,6119497	-23,5892321	3011	8,6018	0,0448	5516	3638	1878
L06066	43	-46,6092332	-23,5917910	608	7,0724	0,0074	1013	723	290
L06067	394	-46,6098374	-23,5932998	5055	7,7943	0,0682	8453	5954	2499
L06660	161	-46,7041000	-23,7108340	1608	10,0124	0,0279	2717	1945	772
L06661	248	-46,7041000	-23,7108340	2709	9,1547	0,0429	4548	3262	1286
L06662	316	-46,6977550	-23,7276870	2621	12,0565	0,0547	4332	3313	1019
L06663	168	-46,7157832	-23,6718387	1948	8,6242	0,0291	3430	2333	1097
L06664	306	-46,7020763	-23,6853645	3332	9,1837	0,0529	5602	4031	1571
L06665	274	-46,6964372	-23,6925377	2324	11,79	0,0474	3819	2859	960
L06666	263	-46,7147308	-23,6702428	2788	9,4333	0,0455	5109	3374	1735
L06667	271	-46,6985697	-23,7261191	2231	12,147	0,0469	3856	2781	1075
L06668	571	-46,7079679	-23,7294845	5089	11,2203	0,0988	8445	6409	2036
L06669	445	-46,6865884	-23,7095906	3707	12,0043	0,077	6138	4679	1459
L06670	324	-46,6957864	-23,7324947	2610	12,4138	0,0561	4188	3289	899
L06671	204	-46,7092435	-23,7150718	2233	9,1357	0,0353	3875	2681	1194
L06672	297	-46,7004276	-23,7112720	3395	8,7482	0,0514	6059	4083	1976
L06673	445	-46,6853733	-23,7259814	3759	11,8383	0,077	6283	4756	1527
L06674	408	-46,6793309	-23,7195684	3211	12,7063	0,0706	5467	4147	1320
L06675	491	-46,6881398	-23,7299942	3738	13,1354	0,0849	6186	4796	1390
L06676	261	-46,6947263	-23,7122284	3026	8,6252	0,0452	5161	3620	1541
L06677	475	-46,7023442	-23,7336887	3497	13,5831	0,0822	6166	4530	1636
L06678	259	-46,7003248	-23,7336023	2433	10,6453	0,0448	3957	3049	908
L06679	281	-46,7081139	-23,6888596	3276	8,5775	0,0486	5643	3922	1721
L06680	481	-46,7011093	-23,7188128	4508	10,6699	0,0832	7833	5525	2308
L06681	210	-46,6810487	-23,7212278	1316	15,9574	0,0363	2471	1778	693
L06682	341	-46,7022612	-23,7224803	3236	10,5377	0,059	5448	4015	1433
L06683	178	-46,6987338	-23,7098273	2586	6,8832	0,0308	4747	3089	1658
L06684	306	-46,6863422	-23,7040675	2925	10,4615	0,0529	5005	3592	1413
L06685	96	-46,6955380	-23,7139433	789	12,1673	0,0166	1267	982	285
L06686	331	-46,7106459	-23,6834675	3696	8,9556	0,0573	6365	4412	1953
L06687	272	-46,6995340	-23,7330324	2757	9,8658	0,0471	4736	3370	1366
L06688	330	-46,6904668	-23,7164776	3363	9,8127	0,0571	5649	4138	1511
L06689	263	-46,7031746	-23,6922472	2879	9,1351	0,0455	4842	3413	1429
L06690	99	-46,7105503	-23,6682255	1240	7,9839	0,0171	2248	1483	765
L06691	234	-46,6914688	-23,7136432	2546	9,1909	0,0405	4232	3121	1111
L06692	117	-46,6859467	-23,7227536	1183	9,8901	0,0202	1917	1485	432
L06693	72	-46,7113227	-23,6667443	640	11,25	0,0125	1046	781	265
L06694	105	-46,7108924	-23,6832611	1288	8,1522	0,0182	2065	1513	552
L06695	105	-46,6958522	-23,6940299	960	10,9375	0,0182	1484	1199	285
L06696	136	-46,7097890	-23,7283561	1131	12,0248	0,0235	1836	1425	411
L06697	101	-46,6911449	-23,7072227	1123	8,9938	0,0175	1800	1393	407
L06698	88	-46,7036392	-23,6912906	1005	8,7562	0,0152	1575	1209	366
L06699	45	-46,6892770	-23,7027230	580	7,7586	0,0078	799	693	106
L07570	83	-46,6536805	-23,6514550	731	11,3543	0,0144	1188	885	303
L07571	49	-46,6379000	-23,6572701	455	10,7692	0,0085	791	567	224
L07572	159	-46,6503535	-23,6588627	1554	10,2317	0,0275	2594	1913	681
L07573	207	-46,6398751	-23,6453386	2341	8,8424	0,0358	3752	2782	970
L07574	204	-46,6415339	-23,6443503	1932	10,559	0,0353	3346	2359	987
L07575	377	-46,6365200	-23,6320743	4017	9,3851	0,0652	7103	4799	2304
L07576	177	-46,6349642	-23,6431290	2278	7,77	0,0306	4207	2702	1505
L07577	390	-46,6419142	-23,6629092	3221	12,108	0,0675	5894	4037	1857
L07578	376	-46,6468602	-23,6449791	4043	9,3	0,065	7270	4851	2419
L07579	351	-46,6444998	-23,6334867	4067	8,6304	0,0607	7242	4778	2464
L07580	368	-46,6579978	-23,6496781	3546	10,3779	0,0637	6231	4318	1913
L07581	443	-46,6363601	-23,6810716	3028	14,6301	0,0766	5287	3909	1378
L07582	516	-46,6358025	-23,6609951	3615	14,2739	0,0893	6447	4637	1810
L07583	354	-46,6477955	-23,6558420	3661	9,6695	0,0612	6289	4390	1899
L07584	213	-46,6320328	-23,6429320	2322	9,1731	0,0368	3693	2812	881
L07585	510	-46,6489412	-23,6630793	4484	11,3738	0,0882	7661	5544	2117
L07586	447	-46,6662000	-23,6526625	4676	9,5595	0,0773	7861	5605	2256
L07587	573	-46,6389892	-23,6729739	4038	14,1902	0,0991	6961	5171	1790
L07588	448	-46,6585002	-23,6601214	4100	10,9268	0,0775	7296	5008	2288
L07589	205	-46,6494764	-23,6512620	1689	12,1374	0,0355	2887	2094	793
L07590	563	-46,6424477	-23,6679792	3909	14,4027	0,0974	7206	5039	2167
L07591	461	-46,6361421	-23,6802843	2687	17,1567	0,0798	4849	3510	1339
L07592	286	-46,6354223	-23,6496780	2351	12,165	0,0495	4295	2944	1351
L07593	297	-46,6558622	-23,6441812	3054	9,725	0,0514	5207	3649	1558
L07594	212	-46,6408225	-23,6457886	2578	8,2234	0,0367	4645	3018	1627
L07595	621	-46,6355606	-23,6678098	4296	14,4553	0,1074	7638	5546	2092
L07596	346	-46,6408930	-23,6522075	3383	10,2276	0,0599	6330	4133	2197
L07597	395	-46,6535415	-23,6619014	2754	14,3428	0,0683	4727	3504	1223
L07598	304	-46,6392154	-23,6408466	3709	8,1963	0,0526	6533	4338	2195
L07599	351	-46,6460240	-23,6525414	3198	10,9756	0,0607	5298	3899	1399
L07600	231	-46,6356262	-23,6788985	1377	16,7756	0,04	2329	1795	534
L07601	306	-46,6355606	-23,6678098	1988	15,3924	0,0529	3563	2572	991
L07602	185	-46,6408553	-23,6554336	1438	12,8651	0,032	2522	1827	695
L07603	75	-46,6370255	-23,6461670	1050	7,1429	0,013	1674	1221	453
L07604	65	-46,6438254	-23,6370745	845	7,6923	0,0112	1377	992	385
L07605	175	-46,6526971	-23,6532191	1424	12,2893	0,0303	2392	1763	629
L07606	94	-46,6363030	-23,6342640	1221	7,6986	0,0163	1867	1431	436
L07607	47	-46,6434755	-23,6307074	513	9,1618	0,0081	844	592	252
L07608	176	-46,6393798	-23,6345390	2222	7,9208	0,0304	3456	2623	833
L07660	316	-46,7286689	-23,4834509	3071	10,2898	0,0547	5145	3881	1264
L07661	144	-46,7108413	-23,4971928	1645	8,7538	0,0249	2799	2020	779
L07662	195	-46,7285530	-23,4946483	2295	8,4967	0,0337	3615	2730	885
L07663	263	-46,7465927	-23,4712764	2639	9,9659	0,0455	4854	3268	1586
L07664	326	-46,7296043	-23,4932746	3302	9,8728	0,0564	5686	4020	1666
L07665	112	-46,7094157	-23,5058535	1103	10,1541	0,0194	1815	1364	451
L07666	584	-46,7187075	-23,4795423	4684	12,468	0,101	9004	6008	2996
L07667	279	-46,7261678	-23,4829058	2616	10,6651	0,0483	4926	3233	1693
L07668	352	-46,7496458	-23,4783071	2726	12,9127	0,0609	4622	3476	1146
L07669	404	-46,7461037	-23,4816392	3660	11,0383	0,0699	6759	4550	2209
L07670	411	-46,7157223	-23,4910050	3437	11,9581	0,0711	6527	4354	2173
L07671	243	-46,7225558	-23,4963064	2986	8,138	0,042	5033	3579	1454
L07672	212	-46,7132794	-23,5018341	2276	9,3146	0,0367	4138	2805	1333
L07673	238	-46,7258835	-23,4822099	1763	13,4997	0,0412	3138	2256	882
L07674	109	-46,7340887	-23,4861415	1145	9,5197	0,0189	1962	1407	555
L07675	257	-46,7341179	-23,4868877	2381	10,7938	0,0445	4269	2907	1362
L07676	296	-46,7132969	-23,4942851	2690	11,0037	0,0512	5011	3334	1677
L07677	289	-46,7174065	-23,4896350	2905	9,9484	0,05	5357	3563	1794
L07678	176	-46,7265335	-23,4891389	1972	8,9249	0,0304	3537	2347	1190
L07679	170	-46,7399355	-23,4854976	1669	10,1857	0,0294	2714	2024	690
L07680	104	-46,7195562	-23,4798197	961	10,8221	0,018	1641	1213	428
L07681	370	-46,7278522	-23,4974960	3589	10,3093	0,064	6232	4432	1800
L07682	2	-46,7388032	-23,4755967	25	8,0	0,0003	33	27	6
L07683	212	-46,4716478	-23,4993793	1880	11,2766	0,0367	3092	2381	711
L07684	86	-46,4880489	-23,4975812	632	13,6076	0,0149	1162	808	354
L07685	91	-46,4887224	-23,4892548	685	13,2847	0,0157	1181	899	282
L07686	48	-46,4812171	-23,5036986	386	12,4352	0,0083	712	493	219
L07687	159	-46,4932576	-23,4894062	1193	13,3277	0,0275	2023	1548	475
L07688	201	-46,4915180	-23,5074055	1641	12,2486	0,0348	3150	2085	1065
L07689	261	-46,4919582	-23,5063549	2108	12,3814	0,0452	3605	2714	891
L07690	162	-46,4825992	-23,5059494	1295	12,5097	0,028	2134	1637	497
L07691	331	-46,4782924	-23,4882415	2673	12,3831	0,0573	4549	3394	1155
L07692	289	-46,4761134	-23,5015127	2666	10,8402	0,05	4912	3325	1587
L07693	579	-46,4705358	-23,4926534	4113	14,0773	0,1002	7400	5306	2094
L07694	338	-46,4971517	-23,4840369	2951	11,4537	0,0585	4712	3627	1085
L07695	401	-46,4925761	-23,4889873	3199	12,5352	0,0694	5543	4116	1427
L07696	350	-46,4669867	-23,4900232	2210	15,8371	0,0606	3851	2948	903
L07697	65	-46,4708990	-23,4817559	479	13,5699	0,0112	866	610	256
L07698	362	-46,4818882	-23,4858938	2747	13,178	0,0626	5345	3538	1807
L07699	339	-46,4816039	-23,4998180	2953	11,4799	0,0586	5279	3696	1583
L07700	395	-46,4851971	-23,4905377	3489	11,3213	0,0683	6056	4395	1661
L07701	399	-46,4889435	-23,4985564	3277	12,1758	0,069	5967	4095	1872
L07702	259	-46,4749626	-23,4875229	2327	11,1302	0,0448	4070	2936	1134
L07703	262	-46,4731818	-23,5027056	2186	11,9854	0,0453	3519	2750	769
L07704	262	-46,4783102	-23,4996696	2270	11,5419	0,0453	4005	2861	1144
L07705	197	-46,4753246	-23,4969321	1922	10,2497	0,0341	3284	2392	892
L07706	84	-46,4963575	-23,4925264	630	13,3333	0,0145	1072	816	256
L07707	197	-46,4674092	-23,4866528	1249	15,7726	0,0341	2183	1661	522
L07708	339	-46,4849725	-23,5032693	2712	12,5	0,0586	5219	3402	1817
L07709	242	-46,4926895	-23,4988971	1792	13,5045	0,0419	3099	2351	748
L07710	112	-46,4820150	-23,5058752	1072	10,4478	0,0194	1843	1332	511
L07711	177	-46,4928392	-23,4853243	1271	13,926	0,0306	2067	1641	426
L07712	88	-46,4733392	-23,4886727	826	10,6538	0,0152	1450	1023	427
L07713	160	-46,4966140	-23,4924641	1374	11,6448	0,0277	2302	1760	542
L07714	115	-46,4773819	-23,4879119	1046	10,9943	0,0199	1700	1307	393
L07715	133	-46,7054395	-23,4973447	1332	9,985	0,023	2162	1641	521
L07716	163	-46,6940451	-23,4986203	1924	8,4719	0,0282	3114	2268	846
L07717	177	-46,6977498	-23,4953639	1623	10,9057	0,0306	2803	2006	797
L07718	118	-46,6987243	-23,4958644	1305	9,0421	0,0204	2151	1595	556
L07719	97	-46,7107558	-23,4817647	814	11,9165	0,0168	1337	1027	310
L07720	205	-46,6906776	-23,4886152	2477	8,2761	0,0355	4263	2952	1311
L07721	376	-46,7021950	-23,4842550	3320	11,3253	0,065	6150	4149	2001
L07722	313	-46,7100048	-23,4798680	2502	12,51	0,0542	4590	3267	1323
L07723	351	-46,7155090	-23,4737413	2363	14,854	0,0607	4249	3098	1151
L07724	251	-46,7078711	-23,4942478	2028	12,3767	0,0434	3798	2545	1253
L07725	302	-46,7203590	-23,4728158	1930	15,6477	0,0522	3380	2566	814
L07726	206	-46,6978976	-23,4998743	2271	9,0709	0,0356	4256	2757	1499
L07727	224	-46,6972109	-23,4923489	2499	8,9636	0,0388	4705	3018	1687
L07728	221	-46,6928374	-23,5037339	1919	11,5164	0,0382	3660	2388	1272
L07729	347	-46,7028160	-23,4979150	3736	9,288	0,06	6670	4600	2070
L07730	347	-46,7196553	-23,4675600	2010	17,2637	0,06	3558	2712	846
L07731	331	-46,6997557	-23,4958002	3556	9,3082	0,0573	6178	4337	1841
L07732	240	-46,6916354	-23,4865099	2408	9,9668	0,0415	4588	2950	1638
L07733	254	-46,7048817	-23,4913894	2387	10,641	0,0439	4271	2986	1285
L07734	304	-46,7077799	-23,4872710	2185	13,913	0,0526	3723	2810	913
L07735	149	-46,7091202	-23,4695490	971	15,345	0,0258	1667	1276	391
L07736	155	-46,6899944	-23,4971911	1941	7,9856	0,0268	3393	2305	1088
L07737	301	-46,6860439	-23,4985664	2566	11,7303	0,0521	4751	3195	1556
L07738	307	-46,7064209	-23,4786059	2105	14,5843	0,0531	3957	2729	1228
L07739	344	-46,7128806	-23,4857983	3106	11,0753	0,0595	5261	3930	1331
L07740	20	-46,7034770	-23,4827190	166	12,0482	0,0035	263	201	62
L07741	297	-46,6915530	-23,4896820	2900	10,2414	0,0514	4958	3548	1410
L07742	164	-46,7004116	-23,5041947	1512	10,8466	0,0284	2764	1873	891
L07743	118	-46,7214900	-23,4681351	742	15,903	0,0204	1290	983	307
L07744	73	-46,7099716	-23,4738143	510	14,3137	0,0126	873	675	198
L07745	92	-46,7009225	-23,4890145	828	11,1111	0,0159	1398	1020	378
L07746	101	-46,6942692	-23,4998988	1098	9,1985	0,0175	1786	1314	472
L07747	103	-46,6864477	-23,4984882	854	12,0609	0,0178	1465	1082	383
L07748	159	-46,7035579	-23,4832109	1227	12,9584	0,0275	2074	1563	511
L07749	47	-46,6918357	-23,4979540	547	8,5923	0,0081	863	658	205
L07750	1959	-46,7708337	-23,6299871	13605	14,3991	0,3389	25821	17652	8169
L07751	356	-46,7857380	-23,6492250	2439	14,5961	0,0616	4196	3122	1074
L07752	527	-46,7562863	-23,6156016	3810	13,832	0,0912	6732	4937	1795
L07753	393	-46,7766842	-23,6395528	2690	14,6097	0,068	4737	3519	1218
L07754	648	-46,7510131	-23,6228353	4006	16,1757	0,1121	7103	5278	1825
L07755	567	-46,7557573	-23,6290243	3980	14,2462	0,0981	6741	5172	1569
L07756	585	-46,7617923	-23,6408234	4236	13,8102	0,1012	7697	5404	2293
L07757	480	-46,7705606	-23,6467603	3321	14,4535	0,083	5877	4308	1569
L07758	370	-46,7701188	-23,6470003	3205	11,5445	0,064	5536	3955	1581
L07759	322	-46,7708253	-23,6346601	2609	12,3419	0,0557	4845	3309	1536
L07760	436	-46,7556667	-23,6404221	3739	11,6609	0,0754	6385	4685	1700
L07761	552	-46,7758320	-23,6436922	4304	12,8253	0,0955	7784	5385	2399
L07762	564	-46,7860069	-23,6438270	3683	15,3136	0,0976	6454	4825	1629
L07763	558	-46,7776614	-23,6511000	4197	13,2952	0,0965	7100	5325	1775
L07764	493	-46,7625103	-23,6349197	3815	12,9227	0,0853	6862	4883	1979
L07765	545	-46,7497115	-23,6403144	4495	12,1246	0,0943	7813	5662	2151
L07766	452	-46,7870213	-23,6430817	3412	13,2474	0,0782	6214	4373	1841
L07767	498	-46,7490615	-23,6345587	3174	15,69	0,0862	5702	4133	1569
L07768	276	-46,7739779	-23,6330684	2361	11,69	0,0477	4577	2954	1623
L07769	494	-46,7686119	-23,6296456	3708	13,3225	0,0855	6898	4781	2117
L07770	457	-46,7542153	-23,6198219	4129	11,0681	0,0791	7176	5149	2027
L07771	324	-46,7622591	-23,6469894	2666	12,153	0,0561	4394	3333	1061
L07772	363	-46,7607719	-23,6385695	2910	12,4742	0,0628	5170	3706	1464
L07773	488	-46,7538973	-23,6349349	4025	12,1242	0,0844	6657	5039	1618
L07774	405	-46,7498755	-23,6363346	2769	14,6262	0,0701	4952	3627	1325
L08185	184	-46,7191286	-23,6260213	1988	9,2555	0,0318	3164	2315	849
L08186	217	-46,7043257	-23,6097843	2189	9,9132	0,0375	3576	2546	1030
L08187	14	-46,7184327	-23,5762950	257	5,4475	0,0024	394	289	105
L08188	169	-46,7165770	-23,5900570	2517	6,7143	0,0292	3979	2849	1130
L08189	243	-46,7439953	-23,5966397	2735	8,8848	0,042	4371	3211	1160
L08190	237	-46,7131334	-23,6188108	3137	7,555	0,041	5166	3531	1635
L08191	157	-46,7412727	-23,6104585	2419	6,4903	0,0272	3595	2771	824
L08192	170	-46,7464051	-23,5966465	1686	10,083	0,0294	2775	2051	724
L08193	107	-46,7073893	-23,5739269	1438	7,4409	0,0185	2590	1633	957
L08194	211	-46,7194106	-23,5935367	4012	5,2592	0,0365	6747	4420	2327
L08195	324	-46,7277361	-23,6045363	3437	9,4268	0,0561	5923	4007	1916
L08196	276	-46,7208297	-23,6076803	2840	9,7183	0,0477	4752	3330	1422
L08197	175	-46,7361238	-23,5854310	1908	9,1719	0,0303	3173	2287	886
L08198	249	-46,7269586	-23,5890197	3106	8,0167	0,0431	5469	3609	1860
L08199	112	-46,7202481	-23,5763764	1751	6,3963	0,0194	3121	1996	1125
L08200	251	-46,7298173	-23,5966128	2551	9,8393	0,0434	4499	3046	1453
L08201	321	-46,7313899	-23,5980074	3354	9,5707	0,0555	5937	3987	1950
L08202	269	-46,7401597	-23,6037788	2287	11,7621	0,0465	4380	2818	1562
L08203	207	-46,7354209	-23,6007753	1634	12,6683	0,0358	2757	2030	727
L08204	256	-46,7468132	-23,6034358	3032	8,4433	0,0443	5249	3566	1683
L08205	190	-46,7205486	-23,5875210	2564	7,4103	0,0329	4386	2949	1437
L08206	251	-46,7371220	-23,5927960	2484	10,1047	0,0434	4358	3007	1351
L08207	172	-46,7206164	-23,5767376	2202	7,8111	0,0298	4045	2564	1481
L08208	232	-46,7358364	-23,5961852	2323	9,9871	0,0401	3857	2793	1064
L08209	279	-46,7308370	-23,5944510	2715	10,2762	0,0483	4573	3264	1309
L08210	103	-46,7240153	-23,5828984	1486	6,9314	0,0178	2370	1711	659
L08211	419	-46,7570506	-23,5977877	2938	14,2614	0,0725	5449	3746	1703
L08212	419	-46,7546852	-23,5949824	2625	15,9619	0,0725	4694	3368	1326
L08213	291	-46,7052007	-23,6074205	2725	10,6789	0,0503	4343	3206	1137
L08214	23	-46,7156551	-23,5796180	554	4,1516	0,004	796	618	178
L08215	120	-46,7348652	-23,5978430	906	13,245	0,0208	1570	1117	453
L08216	181	-46,7591668	-23,5940175	1177	15,3781	0,0313	1961	1510	451
L08217	73	-46,7562420	-23,5975109	438	16,6667	0,0126	788	567	221
L08218	159	-46,7012112	-23,6083701	932	17,0601	0,0275	1570	1183	387
L08219	145	-46,6985844	-23,5862008	2637	5,4987	0,0251	4368	2905	1463
L08220	156	-46,7456903	-23,6030840	1945	8,0206	0,027	3106	2290	816
L08221	170	-46,7053802	-23,5795572	2467	6,891	0,0294	4338	2752	1586
L08222	79	-46,5231986	-23,5430712	747	10,5756	0,0137	1280	947	333
L08223	247	-46,5031002	-23,5704138	1840	13,4239	0,0427	3025	2358	667
L08224	154	-46,5372688	-23,5366728	1525	10,0984	0,0266	2736	1894	842
L08225	411	-46,5100191	-23,5446064	4128	9,9564	0,0711	7026	5147	1879
L08226	164	-46,5156979	-23,5307305	1416	11,5819	0,0284	2280	1812	468
L08227	205	-46,5050519	-23,5458928	1879	10,9101	0,0355	3494	2368	1126
L08228	110	-46,5242269	-23,5438048	897	12,2631	0,019	1494	1147	347
L08229	349	-46,4982241	-23,5504038	2927	11,9235	0,0604	5051	3739	1312
L08230	306	-46,5221139	-23,5406331	2745	11,1475	0,0529	5219	3471	1748
L08231	223	-46,5079969	-23,5544033	2026	11,0069	0,0386	3550	2546	1004
L08232	213	-46,5442704	-23,5350483	1844	11,551	0,0368	3342	2318	1024
L08233	204	-46,5151760	-23,5433139	1746	11,6838	0,0353	3085	2237	848
L08234	325	-46,5317956	-23,5421192	3038	10,6978	0,0562	5442	3818	1624
L08235	301	-46,4958682	-23,5663286	2328	12,9296	0,0521	4095	3031	1064
L08236	353	-46,4990570	-23,5735096	2833	12,4603	0,0611	4657	3582	1075
L08237	331	-46,5212577	-23,5434956	2878	11,501	0,0573	5496	3656	1840
L08238	111	-46,5056207	-23,5405406	972	11,4198	0,0192	1635	1239	396
L08239	235	-46,5141185	-23,5517464	2105	11,1639	0,0407	3730	2686	1044
L08240	236	-46,4985710	-23,5542600	1414	16,6902	0,0408	2497	1881	616
L08241	387	-46,4913846	-23,5478378	2076	18,6416	0,067	3674	2778	896
L08242	301	-46,5020045	-23,5414163	2155	13,9675	0,0521	4183	2801	1382
L08243	231	-46,5065643	-23,5285802	1947	11,8644	0,04	3332	2479	853
L08244	341	-46,4849359	-23,5443559	2408	14,1611	0,059	4352	3219	1133
L08245	516	-46,4984607	-23,5625811	3684	14,0065	0,0893	6646	4873	1773
L08246	281	-46,5143049	-23,5325952	2090	13,445	0,0486	3736	2717	1019
L08247	553	-46,4906529	-23,5403308	4098	13,4944	0,0957	7785	5311	2474
L08248	233	-46,5330363	-23,5393366	1903	12,2438	0,0403	3430	2454	976
L08249	109	-46,5039869	-23,5596938	939	11,6081	0,0189	1554	1207	347
L08250	196	-46,5370743	-23,5335666	1855	10,566	0,0339	3292	2341	951
L08251	249	-46,5141937	-23,5522187	2485	10,0201	0,0431	4173	3088	1085
L08252	287	-46,4996257	-23,5474295	2491	11,5215	0,0497	4201	3182	1019
L08253	110	-46,5180016	-23,5532674	1140	9,6491	0,019	1856	1423	433
L08254	363	-46,5030630	-23,5515660	2892	12,5519	0,0628	5108	3701	1407
L08255	208	-46,4930480	-23,5384900	1910	10,8901	0,036	3638	2415	1223
L08256	272	-46,5191281	-23,5450183	2851	9,5405	0,0471	5189	3512	1677
L08257	264	-46,4932714	-23,5642955	2006	13,1605	0,0457	3537	2652	885
L08258	269	-46,5095374	-23,5384628	2376	11,3215	0,0465	4461	3015	1446
L08259	284	-46,5081299	-23,5436866	2539	11,1855	0,0491	4640	3247	1393
L08260	254	-46,5041450	-23,5368140	2070	12,2705	0,0439	3558	2654	904
L08261	203	-46,5328060	-23,5351986	2423	8,378	0,0351	4244	2978	1266
L08262	300	-46,5005028	-23,5350092	2427	12,3609	0,0519	4145	3117	1028
L08263	54	-46,5188258	-23,5451260	620	8,7097	0,0093	1101	755	346
L08264	121	-46,4940747	-23,5593746	897	13,4894	0,0209	1578	1194	384
L08265	439	-46,5251630	-23,5338233	5108	8,5944	0,0759	9329	6208	3121
L08266	359	-46,5492719	-23,5643080	3744	9,5887	0,0621	6474	4613	1861
L08267	181	-46,5464060	-23,5700350	1922	9,4173	0,0313	3132	2354	778
L08268	313	-46,5382964	-23,5663555	2910	10,756	0,0542	5207	3628	1579
L08269	175	-46,5456990	-23,5729610	1641	10,6642	0,0303	2921	2045	876
L08270	92	-46,5267515	-23,5750205	769	11,9636	0,0159	1358	1007	351
L08271	208	-46,5489169	-23,5706004	2230	9,3274	0,036	4306	2779	1527
L08272	286	-46,5288323	-23,5727122	2238	12,7793	0,0495	4229	2897	1332
L08273	251	-46,5293776	-23,5796946	1844	13,6117	0,0434	3265	2427	838
L08274	278	-46,5439614	-23,5676780	2439	11,3981	0,0481	5027	3105	1922
L08275	290	-46,5344569	-23,5777136	2311	12,5487	0,0502	4317	2988	1329
L08276	179	-46,5458952	-23,5550134	2003	8,9366	0,031	3017	2414	603
L08277	203	-46,5470381	-23,5724329	1679	12,0905	0,0351	3154	2109	1045
