cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1567	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0522	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0522	5166	3531	1635
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,1567	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,2611	5923	4007	1916
L08196	11	-46,7208297	-23,6076803	2840	0,3873	0,5744	4752	3330	1422
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,1567	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0522	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1567	4499	3046	1453
L08201	7	-46,7313899	-23,5980074	3354	0,2087	0,3655	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,1567	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,1567	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1044	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0522	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,1567	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,2089	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,1567	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0522	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0522	1570	1117	453
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1044	5219	3471	1748
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,2089	3342	2318	1024
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0522	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0522	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0522	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0522	3292	2341	951
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1044	5189	3512	1677
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,2089	4229	2897	1332
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0522	5111	3464	1647
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0522	5691	3862	1829
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0522	8509	5988	2521
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1044	5703	3872	1831
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0522	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0522	8006	5587	2419
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0522	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0522	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0522	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0522	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1044	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0522	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0522	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0522	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0522	3871	2637	1234
L08361	9	-46,6490180	-23,6808501	3642	0,2471	0,47	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0522	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0522	4127	2597	1530
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,2611	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0522	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1044	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,2089	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1044	5258	3622	1636
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0522	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1044	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1044	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0522	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1044	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0522	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0522	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,2089	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1044	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1567	6265	4666	1599
L08392	6	-46,4006667	-23,5034363	3308	0,1814	0,3133	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0522	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0522	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0522	4564	3375	1189
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0522	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0522	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0522	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1044	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,2089	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0522	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0522	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0522	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0522	2526	1944	582
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,1044	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1044	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0522	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,2089	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0522	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,1044	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0522	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1044	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,1567	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,1044	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,1567	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,2089	7305	5186	2119
L08437	5	-46,3986836	-23,5531127	1923	0,26	0,2611	3328	2531	797
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,3133	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1044	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0522	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,2611	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0522	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1044	2665	1848	817
L08446	12	-46,4185555	-23,5307546	2258	0,5314	0,6266	4003	2970	1033
L08447	5	-46,4023822	-23,5509844	1988	0,2515	0,2611	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,3133	4017	2779	1238
L08449	29	-46,4174509	-23,5537296	2587	1,121	1,5144	5105	3534	1571
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,2089	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,1567	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0522	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1567	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,1044	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1044	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,1567	3404	2514	890
L08458	8	-46,4104297	-23,5438072	1432	0,5587	0,4178	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0522	1475	1092	383
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,1567	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0522	954	745	209
L08463	24	-46,4145590	-23,5542970	860	2,7907	1,2533	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,2089	3363	2579	784
L08847	31	-46,7045504	-23,7542184	5925	0,5232	1,6188	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0522	4220	3097	1123
L08851	4	-46,7029441	-23,7482829	3251	0,123	0,2089	5688	4114	1574
L08852	8	-46,7044580	-23,7593862	2527	0,3166	0,4178	4290	3181	1109
L08858	6	-46,6957840	-23,7538980	1671	0,3591	0,3133	2892	2171	721
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,1567	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1044	8570	6421	2149
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0522	2879	2295	584
L08883	5	-46,6962564	-23,7488134	1292	0,387	0,2611	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0522	9184	6673	2511
L08908	7	-46,7789630	-23,7147600	3404	0,2056	0,3655	5872	4422	1450
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,1567	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0522	7083	4944	2139
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,1044	5519	3877	1642
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,1567	3162	2420	742
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1044	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0522	4927	3511	1416
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1044	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0522	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0522	3996	2559	1437
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0522	1446	1029	417
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,1567	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1044	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,1044	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0522	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,1044	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0522	1901	1455	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0522	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0522	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0522	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0522	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0522	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0522	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0522	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0522	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0522	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,1044	1352	990	362
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0522	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0522	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1044	5300	3546	1754
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1044	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,1044	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0522	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0522	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0522	2150	1572	578
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0522	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1044	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0522	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0522	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0522	4116	3063	1053
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0522	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0522	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0522	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0522	4236	3031	1205
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0522	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1044	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0522	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0522	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0522	3694	2600	1094
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,2089	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0522	6521	4469	2052
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0522	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,1044	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,1044	2541	1871	670
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0522	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0522	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0522	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1044	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0522	8469	5835	2634
L09110	10	-46,6932484	-23,4764397	3726	0,2684	0,5222	6985	4801	2184
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,1567	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,1567	6282	4605	1677
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,2611	2655	1984	671
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1567	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0522	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0522	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1044	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0522	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0522	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1044	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0522	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1044	4579	3416	1163
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0522	5439	4161	1278
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,1567	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0522	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0522	3438	2605	833
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,2089	5690	3864	1826
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0522	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0522	6218	4781	1437
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,1044	4942	3849	1093
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,2611	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0522	5682	4161	1521
L09646	6	-46,7549560	-23,4068430	2871	0,209	0,3133	5297	3589	1708
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,2611	6857	4617	2240
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1044	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0522	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,2611	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0522	2268	1720	548
L09663	4	-46,7399698	-23,4091960	1434	0,2789	0,2089	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0522	3471	2666	805
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0522	2147	1657	490
L09669	4	-46,7604130	-23,4096050	2754	0,1452	0,2089	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,1044	3853	2568	1285
L09671	12	-46,7508213	-23,4136565	4987	0,2406	0,6266	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0522	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0522	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0522	3987	2948	1039
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,1567	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0522	1027	783	244
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0522	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0522	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1044	4650	3488	1162
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0522	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,1044	2383	1784	599
L09693	4	-46,7491167	-23,4005740	1242	0,3221	0,2089	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0522	2109	1530	579
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1044	4934	3455	1479
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,1567	4098	3151	947
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,2089	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2786	0,2154	0,3133	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0522	3848	2901	947
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1044	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0522	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0522	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0522	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1044	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1044	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1567	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0522	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0522	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0522	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0522	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0522	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2034	0,2458	0,2611	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1044	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0522	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,1567	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,1567	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0522	6588	5137	1451
L09930	8	-46,4160982	-23,5152778	3213	0,249	0,4178	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0522	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,1567	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0522	7364	5388	1976
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,1567	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1044	5946	4422	1524
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,2611	4441	3412	1029
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,2089	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0522	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0522	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0522	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0522	1317	1002	315
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,2089	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0522	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0522	5221	3497	1724
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1044	4758	3458	1300
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0522	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0522	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,1567	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,1567	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,2611	5780	4132	1648
L10133	6	-46,7369336	-23,4466755	2437	0,2462	0,3133	3928	3008	920
L10134	21	-46,7361616	-23,4500614	2869	0,732	1,0966	5129	3556	1573
L10135	6	-46,7502212	-23,4398778	2289	0,2621	0,3133	3989	2990	999
L10136	7	-46,7342707	-23,4485696	2255	0,3104	0,3655	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0522	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0522	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,1567	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,1567	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,2089	6110	4046	2064
L10143	10	-46,7327693	-23,4440969	2479	0,4034	0,5222	4439	3210	1229
L10144	20	-46,7399232	-23,4365548	2333	0,8573	1,0444	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,1567	2514	1880	634
L10146	5	-46,7518624	-23,4341802	2704	0,1849	0,2611	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0522	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,2611	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0522	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,1044	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0522	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1044	6289	4770	1519
L10153	13	-46,7291158	-23,4519438	2823	0,4605	0,6789	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,1044	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0522	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0522	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0522	2935	2258	677
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,2089	4380	3282	1098
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,3133	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1044	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0522	6150	4576	1574
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,3655	4782	3657	1125
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,1567	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,1044	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1044	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1567	5585	4174	1411
L10181	3	-46,4265792	-23,6089678	835	0,3593	0,1567	1407	1067	340
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0522	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0522	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0522	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0522	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0522	5997	4550	1447
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,1567	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0522	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0522	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1044	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1567	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0522	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0522	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1044	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0522	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1044	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1044	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1044	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0522	6636	4916	1720
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,2089	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,2089	4936	3772	1164
L10220	9	-46,4161442	-23,5651315	3039	0,2962	0,47	5389	3972	1417
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,2089	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1044	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0522	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0522	3493	2460	1033
L10319	10	-46,7322309	-23,6212240	7028	0,1423	0,5222	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0522	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0522	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0522	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0522	6463	4523	1940
L10334	7	-46,7309023	-23,6590081	3965	0,1765	0,3655	6583	4851	1732
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1044	5761	3985	1776
