cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10748	31	-46,5058043	-23,6251616	1553	1,9961	1,0285	2754	2135	619
L10749	26	-46,5009514	-23,5953008	3234	0,804	0,8626	5657	4320	1337
L10750	20	-46,4877685	-23,6127096	3376	0,5924	0,6636	5906	4461	1445
L10751	84	-46,5061790	-23,6170608	3511	2,3925	2,787	6321	4673	1648
L10752	49	-46,4907070	-23,6054790	4502	1,0884	1,6257	7815	5884	1931
L10753	8	-46,4946434	-23,6191737	1413	0,5662	0,2654	2488	1908	580
L10754	10	-46,5130142	-23,6093532	2664	0,3754	0,3318	4782	3440	1342
L10755	46	-46,5095210	-23,5996670	3646	1,2617	1,5262	6483	4687	1796
L10756	140	-46,5031776	-23,6019735	4100	3,4146	4,645	6948	5368	1580
L10757	13	-46,5082245	-23,6128851	3263	0,3984	0,4313	5872	4151	1721
L10758	336	-46,5007848	-23,6042677	3731	9,0056	11,148	6630	4687	1943
L10759	47	-46,5020070	-23,6161748	3261	1,4413	1,5594	6105	4125	1980
L10760	30	-46,4938454	-23,6105292	2751	1,0905	0,9954	4899	3482	1417
L10761	63	-46,5060459	-23,6042916	1480	4,2568	2,0902	2549	1937	612
L10762	286	-46,5016183	-23,6011869	3850	7,4286	9,4891	6508	4865	1643
L10763	15	-46,5106476	-23,6155321	908	1,652	0,4977	1577	1210	367
L10764	8	-46,4893958	-23,6137160	2190	0,3653	0,2654	3625	2783	842
L10765	24	-46,4965013	-23,6166543	3324	0,722	0,7963	6076	4282	1794
L10766	106	-46,4983849	-23,5987055	3171	3,3428	3,5169	5783	4036	1747
L10767	21	-46,5096661	-23,6117172	1613	1,3019	0,6967	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,0995	1211	934	277
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0332	1950	1447	503
