cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0842	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1684	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0842	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0842	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,3367	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0842	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0842	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1684	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1684	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1684	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0842	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1684	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,2525	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0842	2143	1542	601
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0842	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0842	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1684	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0842	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1684	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0842	6394	4556	1838
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,2525	5153	3581	1572
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,2525	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,2525	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0842	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0842	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1684	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0842	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0842	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0842	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0842	1736	1348	388
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,3367	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0842	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1684	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0842	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1684	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0842	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0842	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0842	5717	3858	1859
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1684	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1684	6352	4719	1633
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1684	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0842	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0842	5657	4320	1337
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0842	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0842	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1684	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0842	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0842	6630	4687	1943
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0842	2708	2079	629
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1684	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0842	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,2525	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1684	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0842	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0842	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,2525	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0842	3524	2632	892
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0842	3602	2586	1016
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,4209	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,2525	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0842	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1684	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0842	4853	3483	1370
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0842	1582	1196	386
