cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0974	5719	4390	1329
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,3895	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,2921	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0974	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1947	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0974	4716	3439	1277
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1947	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0974	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0974	5635	3906	1729
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1947	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0974	7168	4912	2256
L08955	6	-46,7671835	-23,6773241	4100	0,1463	0,5842	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0974	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0974	2710	2016	694
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,2921	5984	4683	1301
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1947	7754	5121	2633
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0974	5077	3810	1267
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,3895	2514	1859	655
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0974	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0974	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0974	6229	4211	2018
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0974	7063	5062	2001
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1947	5490	4096	1394
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0974	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0974	4617	3454	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0974	2370	1722	648
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0974	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0974	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0974	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0974	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0974	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0974	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0974	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0974	7671	5863	1808
L09350	2	-46,7406430	-23,7738574	800	0,25	0,1947	1217	1003	214
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,2921	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0974	7001	5315	1686
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1947	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0974	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0974	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0974	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0974	1981	1489	492
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0974	4472	3454	1018
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0974	2095	1595	500
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0974	5100	3739	1361
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1947	5262	3745	1517
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0974	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0974	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0974	6125	4652	1473
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1947	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0974	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0974	2929	1929	1000
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1947	4433	3417	1016
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0974	5847	4535	1312
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1947	3810	2793	1017
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1947	4869	3367	1502
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0974	5780	4132	1648
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0974	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0974	5816	4442	1374
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0974	1618	1224	394
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1947	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0974	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0974	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1947	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0974	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0974	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0974	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0974	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0974	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0974	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0974	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1947	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0974	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0974	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0974	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0974	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0974	3371	2272	1099
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1947	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0974	4315	2704	1611
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0974	4493	3160	1333
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1947	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0974	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0974	5910	4608	1302
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0974	4479	3304	1175
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,2921	8880	6015	2865
L10637	7	-46,6758032	-23,6715957	1259	0,556	0,6816	2143	1542	601
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,2921	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0974	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0974	4936	3557	1379
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,3895	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0974	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0974	6325	4590	1735
L10652	14	-46,6774173	-23,6820430	4275	0,3275	1,3632	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0974	6559	4846	1713
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,3895	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0974	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0974	5811	4046	1765
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,3895	5133	3531	1602
L10661	61	-46,6761983	-23,6715815	3187	1,914	5,9396	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1947	5307	3647	1660
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,3895	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0974	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0974	5380	3783	1597
L10668	8	-46,6754475	-23,6898357	1623	0,4929	0,779	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,3895	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0974	7018	5197	1821
L10671	16	-46,6759703	-23,6706677	1293	1,2374	1,5579	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1947	2572	1965	607
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,3895	6457	4363	2094
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0974	4752	3504	1248
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0974	10885	7744	3141
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0974	4782	3440	1342
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0974	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0974	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0974	2207	1705	502
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,2921	3411	2494	917
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1947	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1947	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0974	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0974	2751	2004	747
