cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0418	1438	1097	341
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0418	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0418	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0418	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0836	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0418	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0418	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0418	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0418	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1254	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0836	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0418	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1672	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,1672	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0418	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,1254	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0836	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0836	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0418	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0418	4880	3285	1595
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0836	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,1254	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0418	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0418	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0418	2824	1983	841
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,1672	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,1672	3968	2787	1181
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,2089	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0836	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0418	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0418	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0836	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0418	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0418	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0418	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0418	3544	2609	935
L05898	6	-46,6085609	-23,4656759	1854	0,3236	0,2507	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0418	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0418	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0418	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0836	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0418	5422	3879	1543
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,2089	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0836	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0836	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0836	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0418	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0418	1931	1452	479
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0836	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0836	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0418	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0418	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0418	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0418	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0836	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0836	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0836	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0418	5130	3444	1686
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,1672	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0836	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0418	4766	3082	1684
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,3343	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0418	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0418	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0418	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0418	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0418	5466	3759	1707
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0836	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0418	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0418	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0836	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0418	1786	1360	426
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1254	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0418	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0418	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0836	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,1672	6251	3963	2288
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0836	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0418	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0418	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0418	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0418	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0836	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0418	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1254	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,1672	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,2089	7274	4497	2777
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,2925	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0836	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,1672	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0836	6412	4051	2361
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0836	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1672	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0836	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1254	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0418	4279	2988	1291
L05998	5	-46,6284912	-23,6138398	2408	0,2076	0,2089	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1254	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0836	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0836	6002	4132	1870
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0836	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,1254	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,1672	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0836	3561	2425	1136
L06009	6	-46,6344182	-23,5944514	2798	0,2144	0,2507	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0418	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0836	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0836	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0418	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0418	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0836	4269	2836	1433
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,2089	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0418	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,1254	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0418	2183	1677	506
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,3343	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0418	4965	3266	1699
L06026	7	-46,6383254	-23,5955707	3315	0,2112	0,2925	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0418	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0418	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,1254	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0418	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0418	5450	3505	1945
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1254	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1254	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0418	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0836	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0418	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0418	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0418	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,2507	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1254	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0418	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1254	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0836	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0418	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0418	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0418	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0418	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0836	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0418	4332	3313	1019
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0836	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0836	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0418	6059	4083	1976
L06674	5	-46,6793309	-23,7195684	3211	0,1557	0,2089	5467	4147	1320
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,1254	2471	1778	693
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0836	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0836	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0836	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0418	4736	3370	1366
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0418	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0418	2065	1513	552
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0836	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0836	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0418	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0418	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0836	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0418	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1254	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,1254	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0418	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0418	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0836	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0418	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0418	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0418	7206	5039	2167
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0836	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0418	4645	3018	1627
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,1672	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0836	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0418	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0418	1674	1221	453
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0418	844	592	252
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0418	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0418	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0418	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0418	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0836	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,1254	4926	3233	1693
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,1254	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0836	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0418	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0836	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,1254	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0418	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0418	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0418	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,1672	6232	4432	1800
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0418	1162	808	354
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0836	2023	1548	475
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1254	3605	2714	891
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0836	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0418	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0836	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0418	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0418	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0418	4005	2861	1144
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0836	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0418	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0418	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0418	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0418	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0836	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0836	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0836	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0418	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0418	3380	2566	814
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0836	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0418	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0418	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0418	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0418	3723	2810	913
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0836	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0418	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0418	2764	1873	891
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,3761	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,1672	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0418	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0418	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1254	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0418	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1672	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0836	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0418	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0836	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0836	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0418	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,1254	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0836	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0836	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0418	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0418	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0418	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0418	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0836	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,2089	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,2507	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0418	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0418	2590	1633	957
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,2089	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0836	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0836	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0836	5469	3609	1860
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,1672	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1254	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0418	5249	3566	1683
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,1672	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0836	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,1254	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,1254	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,1254	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,1254	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,1254	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0836	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0418	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0836	1570	1117	453
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0418	788	567	221
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0836	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0418	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0418	3025	2358	667
L08224	5	-46,5372688	-23,5366728	1525	0,3279	0,2089	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,2089	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0418	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0418	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0836	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0418	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0418	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0418	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0418	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0418	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0418	3736	2717	1019
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0836	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0418	3292	2341	951
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0418	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0836	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0418	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0836	4461	3015	1446
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0836	4244	2978	1266
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,2089	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,2089	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0836	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0418	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0418	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0836	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0418	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0836	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0418	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0836	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0418	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0836	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0418	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0836	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0418	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0418	1068	790	278
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0836	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0418	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0418	1572	1230	342
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,1672	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0418	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0418	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0418	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0418	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,1254	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0418	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0836	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0418	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0418	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0418	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0418	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0418	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0418	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0418	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0418	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0418	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0418	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0836	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0418	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0418	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0418	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0418	5865	3909	1956
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0836	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0418	3330	2446	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1254	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0836	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0418	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0418	615	448	167
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1254	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0418	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0418	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,1672	8287	5678	2609
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,1254	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0836	3858	2871	987
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,1254	6684	4675	2009
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0836	6243	4435	1808
