cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0532	3532	2612	920
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,1597	5502	4064	1438
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,1597	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0532	4716	3439	1277
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,1597	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0532	6414	4828	1586
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0532	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0532	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0532	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0532	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0532	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0532	2710	2016	694
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,1597	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0532	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1064	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0532	1615	1252	363
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,2129	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1064	5984	4683	1301
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,1064	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0532	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1597	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1597	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0532	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0532	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0532	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0532	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0532	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,2129	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0532	5077	3810	1267
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,1064	1352	990	362
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0532	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0532	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0532	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1064	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0532	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1064	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0532	2514	1859	655
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,1064	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0532	2487	1890	597
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,1064	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1064	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0532	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,1064	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,1597	2381	1745	636
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1064	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0532	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1064	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,1597	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1064	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0532	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0532	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1064	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0532	6005	4481	1524
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1064	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1064	7074	5208	1866
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,1064	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1064	4122	2686	1436
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1064	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0532	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,1064	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0532	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0532	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0532	1692	1272	420
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,3193	5790	3980	1810
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,1597	5834	4249	1585
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1064	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0532	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0532	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0532	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0532	5456	3938	1518
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0532	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0532	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0532	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0532	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0532	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1064	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0532	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0532	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0532	1136	907	229
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0532	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1064	2758	2043	715
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,1064	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0532	1001	722	279
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,2129	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,2129	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0532	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0532	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0532	4208	3249	959
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0532	2893	2210	683
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0532	5690	3864	1826
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1064	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0532	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0532	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0532	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0532	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,1597	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0532	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1064	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0532	1981	1489	492
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0532	5297	3589	1708
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,1064	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1064	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0532	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0532	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,1064	2807	2152	655
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1064	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0532	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0532	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0532	3125	2351	774
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0532	1583	1166	417
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,2129	2109	1530	579
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1064	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0532	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0532	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,1597	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0532	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1064	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1064	4098	3151	947
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,3193	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0532	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0532	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,1597	4701	2945	1756
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,2129	5262	3745	1517
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,1064	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0532	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0532	4728	3332	1396
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1064	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,1064	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0532	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0532	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0532	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0532	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0532	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1064	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1064	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0532	1886	1481	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,2129	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0532	737	573	164
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0532	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1064	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0532	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0532	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0532	7364	5388	1976
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0532	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0532	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0532	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0532	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0532	3145	2251	894
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0532	3785	2650	1135
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,1597	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1064	3893	2812	1081
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1064	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0532	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0532	1459	1097	362
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1064	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0532	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0532	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0532	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0532	3394	2499	895
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1064	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0532	3666	2924	742
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,1597	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0532	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1064	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0532	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0532	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0532	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1064	2935	2258	677
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,1597	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0532	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0532	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0532	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0532	6692	4988	1704
L10170	11	-46,4029258	-23,5791123	3594	0,3061	0,5854	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0532	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0532	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0532	4404	3473	931
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,1064	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1064	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0532	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0532	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0532	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1064	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0532	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0532	5997	4550	1447
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0532	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0532	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,1597	4412	3400	1012
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1597	6483	4451	2032
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1064	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0532	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,1064	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1064	4483	3244	1239
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0532	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0532	7434	5319	2115
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,2129	6542	4487	2055
L10317	9	-46,7326913	-23,6400041	1979	0,4548	0,479	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0532	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1064	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0532	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1597	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0532	2789	2043	746
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1597	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0532	3012	2171	841
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0532	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0532	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0532	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,2661	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1597	7496	5612	1884
L10497	6	-46,6090050	-23,6525822	4417	0,1358	0,3193	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0532	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0532	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0532	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0532	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1064	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,2129	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0532	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0532	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0532	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1064	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,1597	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1064	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,1064	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0532	614	485	129
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,2129	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0532	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2129	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,1597	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0532	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0532	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,2129	4469	3296	1173
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,3193	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0532	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0532	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0532	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,1597	5837	4288	1549
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,2129	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0532	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0532	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0532	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0532	3815	2839	976
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0532	2052	1463	589
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,2129	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0532	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0532	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0532	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0532	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,1597	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0532	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1064	6288	4717	1571
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,1597	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0532	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0532	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1597	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0532	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0532	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,1597	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0532	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0532	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1064	5380	3783	1597
L10670	6	-46,6532948	-23,6930429	4054	0,148	0,3193	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0532	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0532	3031	2287	744
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,1064	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0532	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0532	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0532	5709	3924	1785
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1064	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0532	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0532	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1064	3223	2470	753
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0532	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0532	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0532	6829	5091	1738
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,1597	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0532	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0532	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0532	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1064	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0532	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0532	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0532	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0532	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0532	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0532	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0532	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0532	5783	4036	1747
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,2661	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0532	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1597	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1597	4464	3356	1108
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1064	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0532	3411	2494	917
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1064	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1064	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0532	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0532	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0532	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0532	4567	3376	1191
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,1064	1587	1213	374
