cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08447	7	-46,4023822	-23,5509844	1988	0,3521	0,1333	3479	2599	880
L08448	16	-46,4087514	-23,5527119	2094	0,7641	0,3046	4017	2779	1238
L08449	14	-46,4174509	-23,5537296	2587	0,5412	0,2666	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,2094	5663	4220	1443
L08451	117	-46,3909828	-23,5442229	2400	4,875	2,2277	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0571	6073	4598	1475
L08453	6	-46,4234233	-23,5381049	2084	0,2879	0,1142	3936	2769	1167
L08454	11	-46,4066295	-23,5366390	2713	0,4055	0,2094	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,1523	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,0762	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,0952	3404	2514	890
L08458	9	-46,4104297	-23,5438072	1432	0,6285	0,1714	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0381	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0381	1672	1159	513
L08461	6	-46,4228459	-23,5390975	2171	0,2764	0,1142	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,0571	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,019	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0571	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,019	1150	856	294
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0571	10150	7592	2558
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0571	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,019	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,019	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,019	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0381	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0381	3450	2670	780
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0381	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,0571	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,019	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0571	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0381	5819	4112	1707
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0571	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,019	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0381	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,0571	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,0571	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,1142	6358	4435	1923
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,0571	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,019	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,019	4116	2760	1356
L08880	8	-46,6703618	-23,7532358	3720	0,2151	0,1523	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,019	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,019	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,019	9184	6673	2511
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0571	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0381	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,019	3092	2340	752
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,019	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0381	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,019	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,019	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0381	2837	2183	654
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,0762	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0381	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,019	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,019	7779	5629	2150
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0571	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0381	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,019	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,019	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0381	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,019	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,019	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,0571	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,019	5502	4064	1438
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0571	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,019	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,019	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,019	6414	4828	1586
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,019	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,019	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,019	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,019	7105	5165	1940
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,019	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,019	4384	2994	1390
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,019	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,019	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,019	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,019	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0381	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,019	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,019	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,019	4045	2988	1057
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0571	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,019	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,019	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,019	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,019	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,019	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,019	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,019	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,019	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,019	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,019	4923	3222	1701
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,019	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,019	1067	814	253
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,019	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,019	894	648	246
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0381	11871	7672	4199
L09035	4	-46,4892397	-23,5863420	884	0,4525	0,0762	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0381	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,019	3718	2655	1063
L09038	8	-46,4490531	-23,6038892	1178	0,6791	0,1523	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0381	2381	1745	636
L09040	5	-46,4696590	-23,6129782	2328	0,2148	0,0952	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0952	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0381	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,019	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,019	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,019	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,019	5392	4009	1383
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0381	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,019	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,0952	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0381	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0381	1470	1159	311
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,1333	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0381	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,019	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,1142	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,1333	5325	3988	1337
L09059	13	-46,4626277	-23,6209456	3192	0,4073	0,2475	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,019	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0571	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0381	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,0762	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0571	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0571	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0571	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0381	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0571	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,0762	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0381	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,019	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0571	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,0952	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0571	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0571	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,019	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,0762	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0571	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,019	2644	1971	673
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,0952	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0571	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,019	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0571	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,019	4672	3532	1140
L09085	6	-46,4719716	-23,6057020	3309	0,1813	0,1142	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,019	831	661	170
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0381	2541	1871	670
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,0762	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,0762	4922	3399	1523
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0571	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,019	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0381	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0381	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0571	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,019	5415	3789	1626
L09101	10	-46,6966832	-23,4469548	4193	0,2385	0,1904	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,019	5834	4249	1585
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0762	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0381	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,019	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,0762	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,019	2681	1920	761
L09112	6	-46,6975146	-23,4687553	3273	0,1833	0,1142	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0381	6282	4605	1677
L09114	6	-46,6740490	-23,4675988	995	0,603	0,1142	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,019	2655	1984	671
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0571	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0762	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0571	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0381	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,019	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,019	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0381	6924	4603	2321
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,0762	6922	5126	1796
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0381	3463	2543	920
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0571	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	0,0762	5897	3958	1939
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0571	1209	945	264
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,019	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,019	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,019	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,019	1001	722	279
L09324	6	-46,6807410	-23,7669661	7735	0,0776	0,1142	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,1333	12142	8727	3415
L09327	18	-46,7068713	-23,8607984	3425	0,5255	0,3427	5439	4161	1278
L09329	8	-46,7322899	-23,8269933	2869	0,2788	0,1523	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,019	4187	3091	1096
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,019	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,019	7217	5340	1877
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,0762	3913	2829	1084
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,0952	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,019	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,019	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,019	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,019	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0571	2931	2282	649
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,019	1058	854	204
L09355	4	-46,6510073	-23,8781992	2107	0,1898	0,0762	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0381	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,019	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,019	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,019	1351	1006	345
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,0762	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,019	3177	2421	756
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0571	4942	3849	1093
L09373	12	-46,7126190	-23,8613850	4278	0,2805	0,2285	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0381	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,019	3368	2542	826
L09644	16	-46,7595246	-23,4046073	6764	0,2365	0,3046	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0381	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,019	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,019	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	0,1333	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0381	3423	2452	971
L09651	5	-46,7918881	-23,4360240	1363	0,3668	0,0952	2182	1702	480
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,0762	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0381	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,019	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,019	4709	3625	1084
L09657	6	-46,7266588	-23,4265393	2406	0,2494	0,1142	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,019	4894	3251	1643
L09660	8	-46,7415768	-23,4083171	2643	0,3027	0,1523	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0381	2268	1720	548
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0381	3471	2666	805
L09666	7	-46,7516173	-23,3995291	2810	0,2491	0,1333	4777	3531	1246
L09667	5	-46,7908948	-23,4339725	1061	0,4713	0,0952	1804	1390	414
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0381	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0381	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,0762	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0381	3073	2396	677
L09673	5	-46,7384315	-23,4028665	2893	0,1728	0,0952	5072	3732	1340
L09676	4	-46,7277583	-23,4386909	1807	0,2214	0,0762	3125	2351	774
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,0762	3436	2563	873
L09679	5	-46,7290271	-23,4281151	2096	0,2385	0,0952	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,0952	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0381	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,0762	4938	3901	1037
L09684	5	-46,7449950	-23,4008390	1788	0,2796	0,0952	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0381	4113	3094	1019
L09686	5	-46,7483690	-23,4177540	1820	0,2747	0,0952	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0381	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0381	2857	2153	704
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,019	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,019	2383	1784	599
L09693	3	-46,7491167	-23,4005740	1242	0,2415	0,0571	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,019	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,019	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,019	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0381	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,0762	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,019	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,019	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,019	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,019	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,019	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,019	3848	2901	947
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0762	2480	1979	501
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,019	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,019	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0952	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0571	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0381	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0381	5485	3744	1741
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,0571	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,019	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0381	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,019	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0381	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,019	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0381	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,019	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0381	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0952	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0762	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,019	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,019	1097	867	230
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0381	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0381	1510	1166	344
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0381	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0381	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0571	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,0952	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0762	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,019	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0571	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,0952	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0762	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,019	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0381	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,1333	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0571	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0571	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,0762	5946	4422	1524
L09939	10	-46,4058353	-23,5217846	3328	0,3005	0,1904	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,0762	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0571	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,019	5872	4480	1392
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0571	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0381	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,019	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0381	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,019	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,019	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,019	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,019	3147	2304	843
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0571	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,019	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,019	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,0762	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0381	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0571	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,019	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,019	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0381	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,019	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0571	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,019	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,019	3842	2928	914
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,0762	2009	1504	505
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,0762	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,019	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0571	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0571	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,019	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,019	3877	2856	1021
L10139	4	-46,7581248	-23,4814649	2609	0,1533	0,0762	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0381	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0381	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0381	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,019	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0381	2514	1880	634
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,019	1989	1497	492
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,0571	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,019	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0381	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0381	2001	1487	514
