cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1585	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,317	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1585	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1585	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1585	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,317	2840	2160	680
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1585	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,4754	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1585	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1585	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1585	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,317	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1585	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1585	4085	3035	1050
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1585	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,317	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1585	4772	3692	1080
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1585	4922	3399	1523
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,317	4783	3354	1429
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1585	8469	5835	2634
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1585	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1585	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1585	4014	2752	1262
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1585	4579	3416	1163
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1585	912	683	229
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1585	4851	3566	1285
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1585	3913	2829	1084
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1585	6480	4713	1767
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1585	2931	2282	649
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1585	4347	3385	962
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1585	3471	2666	805
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1585	2857	2153	704
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,4754	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,4754	5306	4002	1304
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1585	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,317	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,317	4139	2897	1242
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1585	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1585	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1585	5877	3982	1895
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1585	2007	1602	405
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1585	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1585	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1585	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1585	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1585	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1585	2602	2034	568
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1585	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1585	3975	3015	960
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1585	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1585	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1585	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1585	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1585	3877	2856	1021
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1585	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1585	3666	2924	742
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1585	6289	4770	1519
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1585	1836	1330	506
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1585	4565	3397	1168
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1585	6001	4511	1490
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,6339	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1585	6064	4335	1729
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1585	3462	2558	904
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,317	4185	3101	1084
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1585	4483	3244	1239
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,317	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1585	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1585	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1585	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1585	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1585	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1585	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1585	2789	2043	746
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1585	1735	1321	414
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1585	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1585	1484	1078	406
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,317	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1585	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1585	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1585	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1585	4304	2974	1330
L10505	4	-46,6259535	-23,6310077	2563	0,1561	0,6339	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1585	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,317	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1585	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1585	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1585	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1585	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1585	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,317	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1585	2992	2135	857
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1585	5680	3970	1710
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,317	4232	2899	1333
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1585	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,4754	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1585	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1585	3216	2354	862
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,317	7018	5197	1821
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1585	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1585	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1585	3076	2333	743
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,317	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1585	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1585	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1585	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1585	5906	4461	1445
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1585	6948	5368	1580
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,317	1577	1210	367
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1585	4464	3356	1108
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1585	6918	4639	2279
