cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,025	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0499	2009	1504	505
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0749	6808	4929	1879
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,025	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,025	3307	2338	969
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,025	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,025	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0499	2001	1487	514
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0499	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,025	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0499	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,025	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0749	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,025	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,025	5283	3824	1459
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,1248	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0499	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0499	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0499	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,025	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0499	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0499	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,025	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,025	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,025	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0499	4718	3343	1375
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0749	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,0998	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0499	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,025	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0499	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0499	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,025	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,0998	4794	3605	1189
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0749	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0749	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0499	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0499	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,025	6889	5203	1686
L10199	6	-46,3975433	-23,6095547	3461	0,1734	0,1497	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0499	3462	2558	904
L10201	7	-46,4342227	-23,5757888	1260	0,5556	0,1747	2285	1597	688
L10202	15	-46,4258475	-23,5516624	1476	1,0163	0,3743	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0749	6124	4511	1613
L10204	47	-46,4437362	-23,5536130	3367	1,3959	1,1729	5872	4414	1458
L10205	11	-46,4339366	-23,5523973	953	1,1542	0,2745	1561	1199	362
L10206	36	-46,4374003	-23,5499344	2591	1,3894	0,8984	4412	3400	1012
L10207	38	-46,4402616	-23,5431917	2833	1,3413	0,9483	4781	3684	1097
L10208	24	-46,4337487	-23,5491681	3521	0,6816	0,599	6483	4451	2032
L10209	57	-46,4412380	-23,5517239	2465	2,3124	1,4225	4185	3101	1084
L10210	44	-46,4355290	-23,5413160	4313	1,0202	1,0981	7351	5434	1917
L10211	60	-46,4410384	-23,5384069	4053	1,4804	1,4974	7309	5151	2158
L10212	14	-46,4277510	-23,5498460	3585	0,3905	0,3494	6336	4627	1709
L10213	35	-46,4350193	-23,5546910	4684	0,7472	0,8735	8573	6058	2515
L10214	10	-46,4333967	-23,5385367	1399	0,7148	0,2496	2572	1879	693
L10215	10	-46,4375782	-23,5533997	2536	0,3943	0,2496	4483	3244	1239
L10216	11	-46,4285496	-23,5394983	3748	0,2935	0,2745	6636	4916	1720
L10217	14	-46,4293241	-23,5467063	3148	0,4447	0,3494	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0499	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,025	4936	3772	1164
L10220	6	-46,4161442	-23,5651315	3039	0,1974	0,1497	5389	3972	1417
L10221	4	-46,4326224	-23,5463241	531	0,7533	0,0998	906	716	190
L10222	41	-46,4387810	-23,5470846	1896	2,1624	1,0232	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,025	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,025	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0499	4428	2886	1542
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,025	6346	4335	2011
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0499	6286	4333	1953
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,025	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,025	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,025	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,025	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0499	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,025	4952	3868	1084
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0499	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0749	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0499	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,025	2675	2050	625
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,1747	6716	5098	1618
L10611	49	-46,4696904	-23,5681129	5770	0,8492	1,2229	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,1497	5997	4558	1439
L10613	12	-46,4813947	-23,5513733	2971	0,4039	0,2995	4901	3803	1098
L10614	9	-46,4765220	-23,5538502	1616	0,5569	0,2246	2992	2135	857
L10615	13	-46,4563702	-23,5747489	3354	0,3876	0,3244	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0998	4518	3409	1109
L10617	13	-46,4705701	-23,5650788	2486	0,5229	0,3244	4479	3304	1175
L10618	9	-46,4876555	-23,5528722	3863	0,233	0,2246	7214	4790	2424
L10619	21	-46,4735226	-23,5580480	2559	0,8206	0,5241	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0998	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0998	7410	5062	2348
L10622	22	-46,4616617	-23,5574890	4046	0,5437	0,549	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,2246	4646	3537	1109
L10624	7	-46,4474483	-23,5693701	1987	0,3523	0,1747	3374	2526	848
L10625	13	-46,4714895	-23,5528836	3285	0,3957	0,3244	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0499	2318	1776	542
L10627	19	-46,4652985	-23,5546299	3666	0,5183	0,4742	6843	4619	2224
L10628	12	-46,4787958	-23,5757265	2501	0,4798	0,2995	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0998	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,0998	1114	874	240
L10631	4	-46,4748034	-23,5576482	753	0,5312	0,0998	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0499	2432	1835	597
L10633	19	-46,4580781	-23,5527746	2129	0,8924	0,4742	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,025	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,025	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,025	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,025	5118	3730	1388
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0499	5197	3757	1440
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,025	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,025	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0499	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,025	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,025	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,025	1295	1012	283
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0499	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,025	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,025	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,025	4897	3512	1385
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0749	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,0749	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,025	6308	4248	2060
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0499	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0749	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,025	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,025	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0499	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,025	4771	3258	1513
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0749	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,025	718	536	182
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0749	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0998	7138	5324	1814
L10749	7	-46,5009514	-23,5953008	3234	0,2165	0,1747	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,025	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,025	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0499	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,025	6483	4687	1796
L10756	12	-46,5031776	-23,6019735	4100	0,2927	0,2995	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0499	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,025	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,025	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,025	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0499	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,025	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0499	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,025	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,025	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,025	7868	5458	2410
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,1248	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0749	4914	3299	1615
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0499	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,025	1950	1447	503
