cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08863	107	-46,6886063	-23,7505995	3166	3,3797	0,4651	5819	4112	1707
L08864	263	-46,6731203	-23,7622871	4632	5,6779	1,1432	7907	6053	1854
L08865	69	-46,6897118	-23,7494669	2152	3,2063	0,2999	3650	2758	892
L08866	54	-46,6833302	-23,7528996	2031	2,6588	0,2347	3523	2593	930
L08867	141	-46,6470260	-23,7040291	3006	4,6906	0,6129	4976	3854	1122
L08868	88	-46,6655617	-23,7587693	1918	4,5881	0,3825	3164	2426	738
L08869	148	-46,6976128	-23,7478250	3454	4,2849	0,6433	5909	4430	1479
L08870	220	-46,6818898	-23,7403681	3700	5,9459	0,9563	6280	4769	1511
L08871	157	-46,6684971	-23,7532554	4993	3,1444	0,6824	8570	6421	2149
L08872	180	-46,6890875	-23,7386502	2798	6,4332	0,7824	4627	3538	1089
L08873	118	-46,6837456	-23,7546935	3538	3,3352	0,5129	6358	4435	1923
L08874	217	-46,6701917	-23,7428868	5030	4,3141	0,9432	8684	6561	2123
L08875	110	-46,6915742	-23,7450075	3614	3,0437	0,4781	6510	4487	2023
L08876	50	-46,6681724	-23,7475017	2547	1,9631	0,2173	4140	3222	918
L08877	80	-46,6835726	-23,7554717	2265	3,532	0,3477	4116	2760	1356
L08878	81	-46,6965550	-23,7515210	1325	6,1132	0,3521	2198	1720	478
L08879	69	-46,6771720	-23,7532160	2969	2,324	0,2999	5144	3881	1263
L08880	105	-46,6703618	-23,7532358	3720	2,8226	0,4564	5940	4631	1309
L08881	85	-46,7044858	-23,7451062	1853	4,5872	0,3695	2879	2295	584
L08882	3	-46,7028552	-23,7560972	86	3,4884	0,013	152	114	38
L08883	64	-46,6962564	-23,7488134	1292	4,9536	0,2782	2132	1641	491
L08884	25	-46,6726701	-23,7529648	1434	1,7434	0,1087	2384	1838	546
L08885	138	-46,7826347	-23,7426504	5319	2,5945	0,5998	9184	6673	2511
L08886	4	-46,7536488	-23,6769928	628	0,6369	0,0174	1106	834	272
L08887	180	-46,7821867	-23,7409511	5907	3,0472	0,7824	10173	7415	2758
L08888	62	-46,7449271	-23,6845334	3976	1,5594	0,2695	6506	4872	1634
L08889	20	-46,7529192	-23,6919752	3326	0,6013	0,0869	5647	4219	1428
L08890	19	-46,7816360	-23,7154750	1211	1,569	0,0826	2073	1497	576
L08891	9	-46,7705221	-23,7208213	4451	0,2022	0,0391	7568	5541	2027
L08892	5	-46,7732050	-23,6978420	1070	0,4673	0,0217	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,013	1410	1044	366
L08894	76	-46,7822515	-23,7187870	4175	1,8204	0,3303	7569	5347	2222
L08895	18	-46,7563455	-23,6839424	2676	0,6726	0,0782	4670	3304	1366
L08896	24	-46,7722560	-23,6977360	3286	0,7304	0,1043	5962	4211	1751
L08897	7	-46,7579085	-23,6866996	1823	0,384	0,0304	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0043	1825	1417	408
L08899	40	-46,7296989	-23,6686244	4808	0,8319	0,1739	7532	5810	1722
L08900	42	-46,7459944	-23,6760859	3870	1,0853	0,1826	6211	4807	1404
L08901	6	-46,7645258	-23,6853526	2060	0,2913	0,0261	3371	2470	901
L08902	237	-46,7420691	-23,6929780	3706	6,395	1,0302	6165	4741	1424
L08903	36	-46,7549903	-23,6797057	2449	1,47	0,1565	4419	3166	1253
L08904	10	-46,7658122	-23,6917667	2592	0,3858	0,0435	4485	3296	1189
L08905	9	-46,7646740	-23,6894253	1784	0,5045	0,0391	2837	2183	654
L08906	7	-46,7756880	-23,7009931	3097	0,226	0,0304	5172	3825	1347
L08908	16	-46,7789630	-23,7147600	3404	0,47	0,0695	5872	4422	1450
L08909	18	-46,7343899	-23,6780392	4253	0,4232	0,0782	6926	5231	1695
L08910	17	-46,7644449	-23,7005122	3583	0,4745	0,0739	6421	4721	1700
L08911	40	-46,7895404	-23,7358720	4436	0,9017	0,1739	7779	5629	2150
L08912	9	-46,7544275	-23,6715623	3436	0,2619	0,0391	5880	4460	1420
L08913	24	-46,7553528	-23,6757960	3255	0,7373	0,1043	5943	4082	1861
L08914	12	-46,7644205	-23,6860017	2545	0,4715	0,0522	4224	3108	1116
L08915	9	-46,7923315	-23,7092825	2309	0,3898	0,0391	4001	2961	1040
L08916	3	-46,7607341	-23,6898202	637	0,471	0,013	1036	792	244
L08917	27	-46,7474059	-23,6737216	2586	1,0441	0,1174	4466	3168	1298
L08918	15	-46,7646129	-23,6800985	3973	0,3775	0,0652	7083	4944	2139
L08919	45	-46,7518905	-23,6805097	3188	1,4115	0,1956	5387	4046	1341
L08920	11	-46,7717602	-23,6885585	3458	0,3181	0,0478	6360	4250	2110
L08921	18	-46,7477778	-23,6709060	3171	0,5676	0,0782	5519	3877	1642
L08922	9	-46,7486749	-23,6678597	2396	0,3756	0,0391	3958	3033	925
L08923	10	-46,7515278	-23,6806812	949	1,0537	0,0435	1668	1256	412
L08924	12	-46,7528366	-23,6745244	3179	0,3775	0,0522	5308	3981	1327
L08925	10	-46,7637275	-23,6860902	3526	0,2836	0,0435	6017	4176	1841
L08926	22	-46,7768923	-23,6963317	2699	0,8151	0,0956	4639	3456	1183
L08927	19	-46,7602288	-23,6921984	3141	0,6049	0,0826	5143	3919	1224
L08928	18	-46,7383011	-23,6797511	3519	0,5115	0,0782	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,013	3174	2419	755
L08930	46	-46,7603013	-23,6823176	2127	2,1627	0,1999	3532	2612	920
L08931	29	-46,7926628	-23,7318431	4353	0,6662	0,1261	7513	5588	1925
L08932	6	-46,7488560	-23,6665560	1906	0,3148	0,0261	3162	2420	742
L08933	14	-46,7407017	-23,6677721	3280	0,4268	0,0609	5502	4064	1438
L08934	13	-46,7701634	-23,7200619	4256	0,3055	0,0565	7146	5402	1744
L08935	5	-46,7929187	-23,7310998	1139	0,439	0,0217	1868	1439	429
L08936	22	-46,7568865	-23,7221715	4624	0,4758	0,0956	7539	5712	1827
L08937	30	-46,7398408	-23,6738654	4636	0,6471	0,1304	7955	5725	2230
L08938	10	-46,7563790	-23,6782580	1306	0,7657	0,0435	2186	1665	521
L08939	4	-46,7687891	-23,6747016	1964	0,2037	0,0174	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,0261	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0043	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0043	2772	2007	765
L08943	5	-46,7619149	-23,6635947	1581	0,3163	0,0217	2777	2012	765
L08944	23	-46,7869811	-23,6550768	3281	0,701	0,1	5927	4213	1714
L08945	22	-46,7595495	-23,6741975	3422	0,6429	0,0956	5713	4273	1440
L08946	20	-46,7599809	-23,6583845	3828	0,5225	0,0869	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3084	0,1946	0,0261	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,0174	7853	5738	2115
L08949	13	-46,7514131	-23,6635812	2498	0,5204	0,0565	4346	3049	1297
L08950	9	-46,7904828	-23,6530515	1902	0,4732	0,0391	3059	2375	684
L08951	17	-46,7886418	-23,6575053	2044	0,8317	0,0739	3413	2611	802
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,0304	7695	5421	2274
L08953	21	-46,7897522	-23,6576515	2681	0,7833	0,0913	4927	3511	1416
L08954	15	-46,7664599	-23,6622186	3884	0,3862	0,0652	7168	4912	2256
L08955	14	-46,7671835	-23,6773241	4100	0,3415	0,0609	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,013	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,0174	5299	3860	1439
L08958	11	-46,7594862	-23,6585655	2498	0,4404	0,0478	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0087	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0087	1514	1171	343
L08961	33	-46,7833170	-23,6591080	3489	0,9458	0,1434	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0174	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,013	3996	2559	1437
L08964	19	-46,7859043	-23,6612756	2404	0,7903	0,0826	4384	2994	1390
L08965	9	-46,7675970	-23,6617050	4014	0,2242	0,0391	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0043	1615	1252	363
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,0174	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0043	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0087	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0087	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0043	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0043	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0087	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0043	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0043	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0043	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0087	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0087	7754	5121	2633
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,0174	8134	5717	2417
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0087	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0043	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0043	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0043	4923	3222	1701
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0043	1206	923	283
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,013	2150	1572	578
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0043	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0043	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0043	1788	1263	525
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,0217	11871	7672	4199
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0043	1778	1284	494
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0043	3678	2733	945
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0087	4452	3100	1352
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0087	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0043	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0043	5013	3755	1258
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0043	2644	1971	673
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0043	2715	1914	801
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0174	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0043	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0043	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0043	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0217	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0043	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0087	6109	4041	2068
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0087	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0174	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0043	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0043	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0043	5131	3574	1557
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0043	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0043	6922	5126	1796
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0043	2370	1722	648
L09324	212	-46,6807410	-23,7669661	7735	2,7408	0,9215	13259	9980	3279
L09325	392	-46,7263218	-23,8274592	6787	5,7757	1,7039	12142	8727	3415
L09326	30	-46,7270204	-23,8269519	563	5,3286	0,1304	912	683	229
L09327	41	-46,7068713	-23,8607984	3425	1,1971	0,1782	5439	4161	1278
L09328	132	-46,7141076	-23,7756410	2776	4,755	0,5738	4851	3566	1285
L09329	139	-46,7322899	-23,8269933	2869	4,8449	0,6042	5349	3686	1663
L09330	141	-46,7376117	-23,8118259	2470	5,7085	0,6129	4187	3091	1096
L09331	121	-46,7035072	-23,7651387	3604	3,3574	0,5259	6158	4583	1575
L09332	79	-46,6902192	-23,7830774	3543	2,2297	0,3434	5840	4560	1280
L09333	18	-46,6705496	-23,8154269	1155	1,5584	0,0782	1904	1448	456
L09334	133	-46,7177616	-23,7331948	2616	5,0841	0,5781	4208	3249	959
L09335	112	-46,6948722	-23,7705062	2172	5,1565	0,4868	3674	2724	950
L09336	227	-46,7167371	-23,7695068	4256	5,3336	0,9867	7217	5340	1877
L09337	64	-46,7106055	-23,7451522	2081	3,0754	0,2782	3438	2605	833
L09338	105	-46,7047219	-23,7660765	3374	3,112	0,4564	5373	4248	1125
L09339	139	-46,7290105	-23,8229399	2160	6,4352	0,6042	3913	2829	1084
L09340	104	-46,7557667	-23,8674974	1613	6,4476	0,4521	2893	2210	683
L09341	152	-46,6962116	-23,7633829	3630	4,1873	0,6607	5815	4452	1363
L09342	59	-46,6978953	-23,8459940	2662	2,2164	0,2565	4306	3337	969
L09343	92	-46,6900236	-23,7830902	3546	2,5945	0,3999	5915	4466	1449
L09344	99	-46,6923854	-23,7664548	2534	3,9069	0,4303	4216	3211	1005
L09345	201	-46,7226984	-23,7765320	3746	5,3657	0,8737	6480	4713	1767
L09346	144	-46,6969438	-23,7768204	4723	3,0489	0,6259	7671	5863	1808
L09347	118	-46,7059302	-23,7403363	3101	3,8052	0,5129	5690	3864	1826
L09348	82	-46,7339841	-23,8396236	1854	4,4229	0,3564	2931	2282	649
L09349	80	-46,7350231	-23,8069913	1390	5,7554	0,3477	2367	1744	623
L09350	69	-46,7406430	-23,7738574	800	8,625	0,2999	1217	1003	214
L09351	28	-46,6974388	-23,8482741	679	4,1237	0,1217	1058	854	204
L09352	8	-46,6909933	-23,7763565	263	3,0418	0,0348	425	333	92
L09353	181	-46,7400817	-23,8783745	1743	10,3844	0,7868	3113	2365	748
L09354	14	-46,7215514	-23,7884838	566	2,4735	0,0609	797	644	153
L09355	46	-46,6510073	-23,8781992	2107	2,1832	0,1999	3463	2589	874
L09356	221	-46,7319307	-23,7919749	4689	4,7132	0,9606	8175	6073	2102
L09357	131	-46,6847035	-23,7863114	4077	3,2131	0,5694	6645	5160	1485
L09358	136	-46,7172350	-23,7608768	1918	7,0907	0,5912	3049	2354	695
L09359	43	-46,7146448	-23,8112468	946	4,5455	0,1869	1579	1184	395
L09360	62	-46,7119437	-23,7376852	1979	3,1329	0,2695	3356	2393	963
L09361	88	-46,7063768	-23,9081543	753	11,6866	0,3825	1228	945	283
L09362	132	-46,7145555	-23,7851162	4313	3,0605	0,5738	7001	5315	1686
L09363	187	-46,6948722	-23,7705062	3781	4,9458	0,8128	6218	4781	1437
L09364	15	-46,6765729	-23,7683487	807	1,8587	0,0652	1351	1006	345
L09365	111	-46,7247768	-23,8302856	2009	5,5251	0,4825	3395	2519	876
L09366	65	-46,7131152	-23,7598945	1723	3,7725	0,2825	2791	2164	627
L09367	42	-46,7096936	-23,7717519	1892	2,2199	0,1826	3177	2421	756
L09368	54	-46,7095920	-23,7408252	1645	3,2827	0,2347	2849	2040	809
L09369	99	-46,7035380	-23,7651320	3146	3,1469	0,4303	4942	3849	1093
L09370	97	-46,7127840	-23,7642340	2495	3,8878	0,4216	4004	3110	894
L09371	73	-46,7078313	-23,7380888	1925	3,7922	0,3173	3423	2328	1095
L09372	93	-46,7101587	-23,8320793	1560	5,9615	0,4042	2660	1986	674
L09373	70	-46,7126190	-23,8613850	4278	1,6363	0,3043	6351	5045	1306
L09374	20	-46,7226984	-23,7765320	292	6,8493	0,0869	454	339	115
L09375	57	-46,7273286	-23,8287482	1211	4,7069	0,2478	1981	1489	492
L09376	40	-46,7288136	-23,8070119	698	5,7307	0,1739	1166	927	239
L09377	101	-46,7365620	-23,7988400	2015	5,0124	0,439	3368	2542	826
L09378	33	-46,7097768	-23,7408594	891	3,7037	0,1434	1393	1110	283
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,0304	12622	8645	3977
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0087	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0043	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0043	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0043	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0087	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0043	2268	1720	548
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,013	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0043	4777	3531	1246
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0087	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0087	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,013	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0043	3073	2396	677
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,013	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0043	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0043	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0174	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0043	4252	3196	1056
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0043	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0043	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0043	2857	2153	704
L09692	5	-46,7535522	-23,4080667	1410	0,3546	0,0217	2383	1784	599
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0087	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0087	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0043	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0043	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0043	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,013	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0043	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0043	5593	4105	1488
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0043	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0043	3434	2685	749
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,013	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0043	1298	1003	295
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0043	1510	1166	344
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0043	2000	1568	432
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0043	6418	4656	1762
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0087	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0043	6284	4540	1744
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0043	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0043	3810	2793	1017
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0043	4311	3397	914
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0087	3975	3015	960
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0043	4869	3367	1502
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0087	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0043	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0043	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0087	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0043	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0043	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0043	4439	3210	1229
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,013	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0043	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0043	5816	4442	1374
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0043	1618	1224	394
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,013	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0043	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0043	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0043	2421	1822	599
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0087	6150	4576	1574
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0087	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0043	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0043	2765	2101	664
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0087	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0043	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0043	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0043	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0043	2949	2195	754
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0087	5227	3738	1489
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0043	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0043	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0043	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0087	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0043	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0043	6336	4627	1709
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0043	4936	3772	1164
L10311	20	-46,7438418	-23,6469973	3989	0,5014	0,0869	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,013	5507	3651	1856
L10313	8	-46,7409855	-23,6288859	4572	0,175	0,0348	7434	5319	2115
L10314	26	-46,7374229	-23,6602461	3948	0,6586	0,113	6700	4839	1861
L10315	14	-46,7329180	-23,6456264	3655	0,383	0,0609	6542	4487	2055
L10316	20	-46,7406208	-23,6440978	2363	0,8464	0,0869	4428	2886	1542
L10317	6	-46,7326913	-23,6400041	1979	0,3032	0,0261	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,0217	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,013	12398	8767	3631
L10320	6	-46,7456339	-23,6149639	1637	0,3665	0,0261	2637	1931	706
L10321	16	-46,7373128	-23,6532119	4481	0,3571	0,0695	7802	5537	2265
L10322	28	-46,7415537	-23,6615674	1588	1,7632	0,1217	2564	2023	541
L10323	29	-46,7448452	-23,6511623	3217	0,9015	0,1261	5549	3996	1553
L10324	27	-46,7404239	-23,6491380	3708	0,7282	0,1174	6560	4602	1958
L10325	11	-46,7462436	-23,6209695	4031	0,2729	0,0478	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0087	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0087	2789	2043	746
L10328	45	-46,7421998	-23,6581125	3665	1,2278	0,1956	6040	4563	1477
L10329	24	-46,7515285	-23,6467951	3583	0,6698	0,1043	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,0174	6463	4523	1940
L10331	6	-46,7579377	-23,6506764	1781	0,3369	0,0261	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0174	4483	2941	1542
L10334	5	-46,7309023	-23,6590081	3965	0,1261	0,0217	6583	4851	1732
L10335	34	-46,7470038	-23,6574330	4546	0,7479	0,1478	7984	5664	2320
L10336	7	-46,7442610	-23,6566420	3010	0,2326	0,0304	5133	3848	1285
L10337	7	-46,7498793	-23,6122189	1138	0,6151	0,0304	1735	1321	414
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,013	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,0087	730	554	176
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,0174	3127	2375	752
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,013	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,013	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0087	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,013	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0087	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0043	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0043	4315	2704	1611
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0043	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0087	8580	5593	2987
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,013	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0043	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,013	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0043	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0087	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0087	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,0174	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0087	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0043	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0043	4566	3356	1210
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0043	614	485	129
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0043	4901	3803	1098
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0043	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0087	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0043	4646	3537	1109
L10635	74	-46,6440127	-23,7047708	4681	1,5809	0,3217	8880	6015	2865
L10636	25	-46,6847532	-23,6873203	930	2,6882	0,1087	1484	1150	334
L10637	13	-46,6758032	-23,6715957	1259	1,0326	0,0565	2143	1542	601
