cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08451	10	-46,3909828	-23,5442229	2400	0,4167	0,1855	4283	3241	1042
L08452	6	-46,4116268	-23,5278328	3591	0,1671	0,1113	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0186	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,1113	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0557	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0557	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,0928	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0557	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0186	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0186	1672	1159	513
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0186	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0186	1150	856	294
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0371	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0186	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0371	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0186	5688	4114	1574
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0186	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0371	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0186	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0186	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,0928	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0186	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0186	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0186	5909	4430	1479
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0371	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0186	4116	2760	1356
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0186	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0186	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0186	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0186	6506	4872	1634
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,0928	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0371	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0186	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0557	7532	5810	1722
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0186	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0186	5872	4422	1450
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0186	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0186	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0186	4224	3108	1116
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0186	5387	4046	1341
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0186	7146	5402	1744
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,0742	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0186	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0186	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0186	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0371	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0186	7853	5738	2115
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,0928	7695	5421	2274
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0186	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0186	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0371	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0186	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0186	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0186	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0371	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0186	4513	3262	1251
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0371	1901	1455	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0186	5291	3603	1688
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,0742	7754	5121	2633
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0371	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0371	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0186	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0186	2493	1727	766
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0371	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0186	4580	3179	1401
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0371	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0186	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0186	2514	1859	655
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0186	1107	798	309
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0371	11871	7672	4199
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0371	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0557	1993	1468	525
L09039	6	-46,4545421	-23,6241104	1336	0,4491	0,1113	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0186	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0186	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0371	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0557	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0742	5416	3690	1726
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,1299	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,0742	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0371	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0186	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0186	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0557	2982	2201	781
L09051	8	-46,4517184	-23,6021242	3466	0,2308	0,1484	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0371	3678	2733	945
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,1113	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0557	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0371	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,0928	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0186	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0557	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0557	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0371	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,0742	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,0742	6385	4760	1625
L09065	7	-46,4573138	-23,6173317	3507	0,1996	0,1299	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0371	5142	3766	1376
L09067	7	-46,4707484	-23,6169001	1697	0,4125	0,1299	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0186	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0371	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0928	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0557	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0186	4983	3737	1246
L09073	6	-46,4623540	-23,6265038	2947	0,2036	0,1113	5192	3866	1326
L09074	5	-46,4538383	-23,5987817	2975	0,1681	0,0928	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0186	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0371	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,0742	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0371	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0186	2644	1971	673
L09080	6	-46,4532396	-23,6020534	2820	0,2128	0,1113	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0557	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0186	2682	1961	721
L09083	6	-46,4464970	-23,6396360	2818	0,2129	0,1113	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0186	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,0742	6370	4187	2183
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,0557	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0371	1904	1450	454
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0371	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0186	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0186	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0186	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0186	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0186	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0186	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0186	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0371	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0186	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0186	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0371	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0186	5456	3938	1518
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0186	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0557	5049	3734	1315
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0742	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0186	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0186	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0186	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0186	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0186	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0186	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0186	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0186	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0557	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0186	570	417	153
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0186	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0371	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0371	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0186	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0186	5815	4452	1363
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,0742	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0371	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0186	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0186	8175	6073	2102
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0371	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0186	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0186	3395	2519	876
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0371	4942	3849	1093
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0371	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0186	1981	1489	492
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0186	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0186	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0186	4709	3625	1084
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0186	2605	1936	669
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0186	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0186	5072	3732	1340
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0371	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0186	4650	3488	1162
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0371	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,0742	2287	1695	592
L09698	9	-46,5211510	-23,5024680	3117	0,2887	0,167	5306	4002	1304
L09699	28	-46,5276842	-23,4983766	2694	1,0393	0,5195	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,1299	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0186	8238	6120	2118
L09702	15	-46,5462397	-23,5116021	3181	0,4715	0,2783	5845	4123	1722
L09703	12	-46,5143098	-23,5025941	3250	0,3692	0,2226	6003	4205	1798
L09704	7	-46,5346956	-23,5090208	3162	0,2214	0,1299	6202	4010	2192
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0557	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0186	5673	4513	1160
L09710	15	-46,5314823	-23,5021289	2230	0,6726	0,2783	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,0928	7414	5163	2251
L09712	9	-46,5312644	-23,5048651	2786	0,323	0,167	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0371	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	0,1299	4701	2945	1756
L09715	8	-46,5417660	-23,5078996	2268	0,3527	0,1484	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,1113	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,0557	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0186	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0742	2480	1979	501
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0557	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0186	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0186	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0186	4728	3332	1396
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,1113	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0371	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0557	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0557	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,1299	4544	3045	1499
L09760	6	-46,5123128	-23,5122863	1870	0,3209	0,1113	3618	2345	1273
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0557	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,0928	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0371	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0371	6254	4742	1512
L09766	6	-46,4880409	-23,5223342	3475	0,1727	0,1113	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0186	3746	2741	1005
L09768	6	-46,4792021	-23,5282349	2012	0,2982	0,1113	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,0742	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0557	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0557	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0557	4787	3486	1301
L09773	7	-46,4860731	-23,5267363	2945	0,2377	0,1299	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0186	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0557	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0186	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0186	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0186	1123	860	263
L09780	10	-46,4939673	-23,5195032	2596	0,3852	0,1855	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0186	1510	1166	344
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0557	2007	1602	405
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,0928	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0371	737	573	164
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0557	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0371	2520	1972	548
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,0742	3716	2844	872
L09925	6	-46,4289892	-23,4865951	4098	0,1464	0,1113	7255	5323	1932
L09926	16	-46,4100903	-23,4872826	3946	0,4055	0,2968	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0371	6418	4656	1762
L09928	13	-46,4200714	-23,4802190	3350	0,3881	0,2412	5654	4131	1523
L09929	10	-46,4136703	-23,4837091	3959	0,2526	0,1855	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0742	5343	4160	1183
L09931	101	-46,4248518	-23,4746436	3594	2,8102	1,8738	5847	4535	1312
L09933	12	-46,4324856	-23,4898223	2690	0,4461	0,2226	4807	3562	1245
L09934	38	-46,4079760	-23,4926871	4280	0,8879	0,705	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,0742	7458	5385	2073
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,0742	5041	3920	1121
L09938	12	-46,4304864	-23,4825986	3466	0,3462	0,2226	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0371	5634	4378	1256
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,1113	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,0742	5872	4480	1392
L09943	19	-46,4100104	-23,4972377	3575	0,5315	0,3525	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0186	4837	3753	1084
L09945	11	-46,4180582	-23,4867289	3677	0,2992	0,2041	6336	4651	1685
L09947	3	-46,4192075	-23,4763812	780	0,3846	0,0557	1317	1002	315
L09948	10	-46,4030957	-23,5139436	1816	0,5507	0,1855	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0557	6099	4488	1611
L09950	9	-46,4230488	-23,4832865	2543	0,3539	0,167	4173	3288	885
L09951	34	-46,4265698	-23,4780423	1572	2,1628	0,6308	2602	2034	568
L09952	10	-46,4147903	-23,4834509	2133	0,4688	0,1855	3499	2769	730
L09953	8	-46,4731140	-23,5114910	2130	0,3756	0,1484	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0186	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0557	3145	2251	894
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0371	1493	995	498
L09958	6	-46,4555571	-23,4916901	2939	0,2042	0,1113	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0186	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0557	3666	2754	912
L09961	10	-46,4759909	-23,5120600	2556	0,3912	0,1855	4311	3397	914
L09962	4	-46,4551140	-23,5001057	2153	0,1858	0,0742	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,1299	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0371	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,0557	4152	3143	1009
L09966	7	-46,4707463	-23,5183632	1412	0,4958	0,1299	2465	1865	600
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,0557	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,0742	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0557	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0371	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0371	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0371	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0186	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0186	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0186	6808	4929	1879
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0371	3928	3008	920
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0186	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0186	6110	4046	2064
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0371	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0371	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0186	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0186	4455	3157	1298
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0557	2935	2258	677
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,0557	3205	2396	809
L10162	7	-46,4037340	-23,5668844	2580	0,2713	0,1299	4380	3282	1098
L10163	6	-46,3993980	-23,5747215	2015	0,2978	0,1113	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0557	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0557	2421	1822	599
L10166	15	-46,4073307	-23,5666032	3346	0,4483	0,2783	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0186	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0186	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0557	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0371	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0371	2893	2180	713
L10173	25	-46,4070213	-23,5656205	2817	0,8875	0,4638	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0557	4565	3397	1168
L10176	6	-46,4272779	-23,6121140	2705	0,2218	0,1113	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0928	5509	4074	1435
L10178	7	-46,4094033	-23,5851215	3329	0,2103	0,1299	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0186	2765	2101	664
L10181	3	-46,4265792	-23,6089678	835	0,3593	0,0557	1407	1067	340
L10182	5	-46,4165108	-23,5924694	2887	0,1732	0,0928	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0371	4545	3320	1225
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0557	2022	1583	439
L10186	5	-46,4353757	-23,6050958	3112	0,1607	0,0928	5433	4073	1360
L10187	9	-46,3967077	-23,5644405	2905	0,3098	0,167	5094	3653	1441
L10190	9	-46,4063933	-23,5926393	3470	0,2594	0,167	6064	4335	1729
L10191	6	-46,4081455	-23,5938557	2942	0,2039	0,1113	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0371	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0371	5227	3738	1489
L10194	7	-46,3915721	-23,5870657	3661	0,1912	0,1299	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,0557	5001	3717	1284
L10197	9	-46,3997870	-23,5705358	1901	0,4734	0,167	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0371	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0742	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0742	3462	2558	904
L10201	5	-46,4342227	-23,5757888	1260	0,3968	0,0928	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0371	2694	1997	697
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,1299	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,0742	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0557	1561	1199	362
L10206	7	-46,4374003	-23,5499344	2591	0,2702	0,1299	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0371	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0742	4185	3101	1084
L10210	11	-46,4355290	-23,5413160	4313	0,255	0,2041	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0371	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0371	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,1484	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,0557	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0557	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0371	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0557	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2492	0,2809	0,1299	4332	3281	1051
L10219	7	-46,4216949	-23,5880443	2893	0,242	0,1299	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,0742	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0371	3138	2443	695
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0371	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0186	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0186	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0186	7984	5664	2320
