cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05740	9	-46,5095310	-23,5250203	3929	0,2291	0,1286	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0143	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0286	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0286	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,0572	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0143	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0429	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0143	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0143	2351	1835	516
L05749	6	-46,5657556	-23,5447205	2552	0,2351	0,0858	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0286	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0286	6495	4845	1650
L05752	9	-46,5494401	-23,5441268	4128	0,218	0,1286	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0429	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0429	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0429	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0143	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0286	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0429	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0429	5109	3500	1609
L05760	9	-46,4984532	-23,5847269	4733	0,1902	0,1286	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0429	4611	3030	1581
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,0572	4620	3507	1113
L05765	3	-46,5279368	-23,5603880	519	0,578	0,0429	884	666	218
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0286	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0286	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,0572	4651	2995	1656
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0429	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0286	4908	3111	1797
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0429	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0286	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0143	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0429	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0143	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0143	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0429	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,1001	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0143	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0286	2866	1877	989
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,0715	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0143	1806	1332	474
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0858	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0286	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0429	4277	3252	1025
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0286	915	734	181
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0429	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0143	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0429	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,0858	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0143	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0429	6964	5342	1622
L05797	10	-46,5602785	-23,5363132	5811	0,1721	0,1429	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,0429	1615	1122	493
L05800	7	-46,6048519	-23,5043234	2579	0,2714	0,1001	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0429	5313	3529	1784
L05802	8	-46,6013419	-23,5076564	3312	0,2415	0,1144	6027	4063	1964
L05803	4	-46,6028988	-23,4934538	1298	0,3082	0,0572	2472	1632	840
L05804	6	-46,5729009	-23,5009851	2656	0,2259	0,0858	4990	3348	1642
L05805	6	-46,6019251	-23,4930215	3006	0,1996	0,0858	5399	3750	1649
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,1001	7823	5387	2436
L05807	5	-46,5779360	-23,5053673	3549	0,1409	0,0715	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0572	5799	3706	2093
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0429	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0286	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0143	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0572	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0286	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0429	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,1144	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,0715	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,0715	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0143	5154	3537	1617
L05820	15	-46,5663467	-23,5211065	3363	0,446	0,2144	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0143	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0286	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,0715	4405	3039	1366
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,0429	2874	1903	971
L05827	4	-46,5981117	-23,5026572	948	0,4219	0,0572	1582	1178	404
L05828	10	-46,6007196	-23,5005481	2697	0,3708	0,1429	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0143	1125	688	437
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,0429	1570	1248	322
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0429	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0143	2795	1963	832
L05838	10	-46,5930563	-23,5195686	3761	0,2659	0,1429	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,0429	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0429	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0286	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0429	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,0572	3104	2323	781
L05844	10	-46,6552440	-23,4837840	4064	0,2461	0,1429	6975	5136	1839
L05845	7	-46,6748489	-23,4996347	2821	0,2481	0,1001	4345	3361	984
L05846	5	-46,6811823	-23,4913790	3097	0,1614	0,0715	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0429	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,0572	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,1001	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,0715	4487	3234	1253
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,0715	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0572	4917	3236	1681
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,0715	3658	2494	1164
L05854	10	-46,6559225	-23,4706050	3589	0,2786	0,1429	6533	4491	2042
L05855	9	-46,6512743	-23,4915758	3689	0,244	0,1286	6598	4579	2019
L05856	7	-46,6576980	-23,5105636	3626	0,1931	0,1001	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0286	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0143	3175	2048	1127
L05859	7	-46,6755514	-23,4980697	2950	0,2373	0,1001	5525	3700	1825
L05860	8	-46,6806536	-23,4985927	2933	0,2728	0,1144	5335	3608	1727
L05861	8	-46,6633902	-23,4700233	2413	0,3315	0,1144	4175	2930	1245
L05862	23	-46,6805862	-23,5028507	5531	0,4158	0,3288	9763	6800	2963
L05863	7	-46,6642085	-23,4767719	3809	0,1838	0,1001	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0429	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0286	1605	1205	400
L05866	12	-46,6545707	-23,4916062	2697	0,4449	0,1715	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0429	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,0715	4932	3370	1562
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,0858	4246	3161	1085
L05871	8	-46,6689770	-23,4751050	1758	0,4551	0,1144	3076	2211	865
L05872	7	-46,6618430	-23,4656280	2879	0,2431	0,1001	4826	3497	1329
L05873	9	-46,6545485	-23,4716736	1878	0,4792	0,1286	2977	2288	689
L05874	12	-46,6665068	-23,4702189	3203	0,3746	0,1715	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0429	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,0572	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	0,0715	2824	1983	841
L05878	7	-46,6724956	-23,5102380	1331	0,5259	0,1001	2224	1674	550
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,0429	2453	1731	722
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,0429	2024	1156	868
L05881	7	-46,6182089	-23,4725956	2680	0,2612	0,1001	4271	3113	1158
L05882	11	-46,6215526	-23,4621730	2370	0,4641	0,1572	3968	2787	1181
L05883	7	-46,6071629	-23,4804948	2403	0,2913	0,1001	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,0572	3954	2867	1087
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,1144	6325	4434	1891
L05886	9	-46,5974438	-23,4545847	4312	0,2087	0,1286	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0572	4444	2795	1649
L05888	9	-46,5855959	-23,4389881	3768	0,2389	0,1286	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0429	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,0715	6880	4577	2303
L05891	6	-46,5884421	-23,4440711	2609	0,23	0,0858	4730	3437	1293
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,0858	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0143	1866	1339	527
L05894	5	-46,6064995	-23,4765109	1719	0,2909	0,0715	2945	2156	789
L05895	7	-46,5968505	-23,4651601	3059	0,2288	0,1001	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,0572	5429	3962	1467
L05898	6	-46,6085609	-23,4656759	1854	0,3236	0,0858	3105	2277	828
L05899	8	-46,6056454	-23,4658408	3170	0,2524	0,1144	5858	3789	2069
L05900	12	-46,5803132	-23,4357702	2733	0,4391	0,1715	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0429	3409	2201	1208
L05902	9	-46,5890824	-23,4546164	3266	0,2756	0,1286	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0429	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0286	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,0858	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,0715	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0429	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,0715	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,0572	3155	2181	974
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,0572	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0429	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,0572	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,0429	5869	3776	2093
L05914	8	-46,6046269	-23,4577565	2417	0,331	0,1144	4627	3016	1611
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0429	1985	1453	532
L05917	5	-46,5967409	-23,4660680	1177	0,4248	0,0715	1931	1452	479
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,0572	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0143	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0143	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0429	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0286	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,0572	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,0429	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0429	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0429	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0429	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0286	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0286	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0429	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0429	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0429	3128	2148	980
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,0572	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0286	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0143	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0286	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0143	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0143	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0572	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0429	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0429	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0572	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0429	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0286	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0572	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,0715	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,0429	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0143	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0286	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0143	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0429	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0143	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0143	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0143	2348	1677	671
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,0572	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0572	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,0715	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,0572	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0286	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0143	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0143	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,0429	6139	4037	2102
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,0858	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0143	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,0715	4637	3422	1215
L05977	6	-46,6702545	-23,6470231	3091	0,1941	0,0858	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0143	4586	2796	1790
L05979	7	-46,6580933	-23,6013714	3443	0,2033	0,1001	5874	3827	2047
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,1001	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0429	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,0858	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0143	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0143	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0429	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0429	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0143	2368	1722	646
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,0715	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0429	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0143	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,0429	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,0715	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0286	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,0572	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0286	2366	1867	499
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,1001	9671	6446	3225
L06001	10	-46,6367820	-23,6023840	4353	0,2297	0,1429	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,1001	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,0572	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0143	1335	1043	292
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0286	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,0572	7269	4693	2576
L06009	8	-46,6344182	-23,5944514	2798	0,2859	0,1144	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0286	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0286	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0429	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0572	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0286	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0286	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2346	0,2131	0,0715	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0143	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0286	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0143	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0286	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,0858	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0286	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0429	1710	1209	501
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0286	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0143	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	0,0858	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0143	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,0715	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0286	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0572	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0429	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0143	3149	2340	809
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,0715	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0286	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0143	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0429	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0143	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0429	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,0715	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0143	3754	2526	1228
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,0715	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0429	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0143	5754	3872	1882
L06048	6	-46,5945812	-23,6240333	3452	0,1738	0,0858	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,0572	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0286	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0429	5899	4148	1751
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,0572	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0143	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0572	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0286	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0286	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0143	4845	3529	1316
L06060	5	-46,5954073	-23,6104073	3797	0,1317	0,0715	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0143	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0286	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0143	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0286	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0143	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,0572	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,0715	4548	3262	1286
L06662	5	-46,6977550	-23,7276870	2621	0,1908	0,0715	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0143	3430	2333	1097
L06664	7	-46,7020763	-23,6853645	3332	0,2101	0,1001	5602	4031	1571
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,0429	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0429	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0143	3856	2781	1075
L06668	6	-46,7079679	-23,7294845	5089	0,1179	0,0858	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0143	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0429	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0143	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0286	6059	4083	1976
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,0858	6283	4756	1527
L06674	7	-46,6793309	-23,7195684	3211	0,218	0,1001	5467	4147	1320
L06675	10	-46,6881398	-23,7299942	3738	0,2675	0,1429	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0429	5161	3620	1541
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,0715	6166	4530	1636
L06678	8	-46,7003248	-23,7336023	2433	0,3288	0,1144	3957	3049	908
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,0858	5643	3922	1721
L06680	10	-46,7011093	-23,7188128	4508	0,2218	0,1429	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0286	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0143	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0143	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0286	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0572	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0143	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0429	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0286	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0286	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0143	1917	1485	432
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0286	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0143	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0143	1800	1393	407
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0143	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0143	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0143	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0143	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0286	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0143	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0572	7103	4799	2304
L07576	5	-46,6349642	-23,6431290	2278	0,2195	0,0715	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,0858	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0429	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0429	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0429	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0429	5287	3909	1378
L07582	7	-46,6358025	-23,6609951	3615	0,1936	0,1001	6447	4637	1810
L07583	8	-46,6477955	-23,6558420	3661	0,2185	0,1144	6289	4390	1899
