cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05815	6	-46,5904721	-23,5159874	2393	0,2507	0,0586	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0195	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0195	5429	3613	1816
L05819	4	-46,5825547	-23,5256742	2853	0,1402	0,0391	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,0391	6296	4358	1938
L05821	6	-46,5830638	-23,5000382	2451	0,2448	0,0586	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0293	3907	2794	1113
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,0391	4405	3039	1366
L05825	4	-46,6088452	-23,5120897	1543	0,2592	0,0391	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0293	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0195	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0293	4882	3315	1567
L05829	8	-46,5663292	-23,5217030	842	0,9501	0,0781	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0098	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0098	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0195	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0195	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0098	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0293	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0098	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0195	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0098	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,0391	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0195	4345	3361	984
L05846	13	-46,6811823	-23,4913790	3097	0,4198	0,1269	5454	4068	1386
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,0586	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,0684	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,0684	7229	4920	2309
L05850	8	-46,6672729	-23,4955761	2587	0,3092	0,0781	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0195	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0391	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0293	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,0586	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0195	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0098	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0195	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,0293	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,0586	5525	3700	1825
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,0488	4175	2930	1245
L05862	10	-46,6805862	-23,5028507	5531	0,1808	0,0976	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0195	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0098	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0098	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0195	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0195	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0391	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0098	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0293	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0195	3076	2211	865
L05872	10	-46,6618430	-23,4656280	2879	0,3473	0,0976	4826	3497	1329
L05873	6	-46,6545485	-23,4716736	1878	0,3195	0,0586	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0293	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0293	3184	2157	1027
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,0391	2824	1983	841
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0195	2453	1731	722
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,0391	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,0293	3968	2787	1181
L05883	8	-46,6071629	-23,4804948	2403	0,3329	0,0781	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0293	3954	2867	1087
L05885	10	-46,6064554	-23,4772146	3669	0,2726	0,0976	6325	4434	1891
L05886	13	-46,5974438	-23,4545847	4312	0,3015	0,1269	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0391	4444	2795	1649
L05888	10	-46,5855959	-23,4389881	3768	0,2654	0,0976	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0098	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0293	6880	4577	2303
L05891	9	-46,5884421	-23,4440711	2609	0,345	0,0879	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0098	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,0293	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0293	2945	2156	789
L05895	9	-46,5968505	-23,4651601	3059	0,2942	0,0879	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0098	3544	2609	935
L05897	9	-46,5851276	-23,4502408	3003	0,2997	0,0879	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0098	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0293	5858	3789	2069
L05900	4	-46,5803132	-23,4357702	2733	0,1464	0,0391	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0098	3409	2201	1208
L05902	14	-46,5890824	-23,4546164	3266	0,4287	0,1367	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0195	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0098	3278	2265	1013
L05905	9	-46,5872324	-23,4196031	2830	0,318	0,0879	5422	3879	1543
L05906	6	-46,6048700	-23,4811680	2460	0,2439	0,0586	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0098	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0391	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0293	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0195	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,0488	4700	3478	1222
L05912	9	-46,6031271	-23,4684303	2532	0,3555	0,0879	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,0293	5869	3776	2093
L05914	6	-46,6046269	-23,4577565	2417	0,2482	0,0586	4627	3016	1611
L05916	5	-46,5772676	-23,4381432	1120	0,4464	0,0488	1985	1453	532
L05917	6	-46,5967409	-23,4660680	1177	0,5098	0,0586	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0098	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0293	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0195	1953	1397	556
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,0488	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0293	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0195	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0195	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,0391	4461	2967	1494
L05929	7	-46,5585843	-23,5972769	3198	0,2189	0,0684	6011	4129	1882
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,0391	3493	2634	859
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,0488	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0293	6295	4294	2001
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0195	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0098	2906	2096	810
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,0391	3580	2564	1016
L05938	7	-46,5607547	-23,6059835	2674	0,2618	0,0684	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0293	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0195	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0098	3574	2324	1250
L05943	8	-46,5480300	-23,5998140	3286	0,2435	0,0781	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,0391	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0195	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0293	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,0488	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0195	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0293	5338	3529	1809
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,0684	7538	4962	2576
L05952	5	-46,5523937	-23,5873869	2979	0,1678	0,0488	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0098	3562	2523	1039
L05954	8	-46,5808524	-23,5927084	2296	0,3484	0,0781	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0293	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0195	3634	2528	1106
L05957	4	-46,5450386	-23,5985655	1975	0,2025	0,0391	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0293	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0098	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0098	839	649	190
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0098	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,0391	6900	4718	2182
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0195	3277	2385	892
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0098	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0098	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0195	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,0391	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0098	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0195	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0098	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0098	3782	2326	1456
L05988	5	-46,6679674	-23,6420583	3208	0,1559	0,0488	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0195	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0098	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0098	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0098	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0098	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0195	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0098	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0098	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0098	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0098	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0098	3561	2425	1136
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,0488	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,0293	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0098	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0098	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,0391	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0098	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0098	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0098	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0195	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0098	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0195	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0195	6569	4406	2163
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,0488	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0293	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0098	2785	1978	807
L06031	6	-46,5834188	-23,6215419	2911	0,2061	0,0586	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0098	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0195	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0098	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0098	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0098	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0098	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0293	4753	3194	1559
L06042	7	-46,5932441	-23,6218013	3332	0,2101	0,0684	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0195	3754	2526	1228
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,0391	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,0391	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,0293	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,0488	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,0488	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,0391	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0098	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0195	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0195	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0098	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0293	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,0391	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0195	5015	3572	1443
L06059	10	-46,5975968	-23,6097769	2880	0,3472	0,0976	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,0586	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,0391	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,0391	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0293	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0098	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,0488	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0195	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0195	4548	3262	1286
L06662	9	-46,6977550	-23,7276870	2621	0,3434	0,0879	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0293	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0195	5602	4031	1571
L06665	12	-46,6964372	-23,6925377	2324	0,5164	0,1172	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0195	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,0293	3856	2781	1075
L06668	14	-46,7079679	-23,7294845	5089	0,2751	0,1367	8445	6409	2036
L06669	14	-46,6865884	-23,7095906	3707	0,3777	0,1367	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0195	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0195	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0195	6059	4083	1976
L06673	8	-46,6853733	-23,7259814	3759	0,2128	0,0781	6283	4756	1527
L06674	7	-46,6793309	-23,7195684	3211	0,218	0,0684	5467	4147	1320
L06675	9	-46,6881398	-23,7299942	3738	0,2408	0,0879	6186	4796	1390
L06676	7	-46,6947263	-23,7122284	3026	0,2313	0,0684	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0195	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0293	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,0488	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,0391	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0195	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,0293	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,0293	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,0293	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0098	1267	982	285
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,0488	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0195	4736	3370	1366
L06688	8	-46,6904668	-23,7164776	3363	0,2379	0,0781	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,0684	4842	3413	1429
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,0391	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,0293	1917	1485	432
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,0293	2065	1513	552
L06695	4	-46,6958522	-23,6940299	960	0,4167	0,0391	1484	1199	285
L06696	8	-46,7097890	-23,7283561	1131	0,7073	0,0781	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0195	1800	1393	407
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0293	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,0391	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0293	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0293	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,0586	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0293	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0098	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0293	6231	4318	1913
L07581	5	-46,6363601	-23,6810716	3028	0,1651	0,0488	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0195	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0293	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,0391	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,0391	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,0488	7861	5605	2256
L07587	9	-46,6389892	-23,6729739	4038	0,2229	0,0879	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0195	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0293	2887	2094	793
L07590	10	-46,6424477	-23,6679792	3909	0,2558	0,0976	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0293	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,0488	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,0293	5207	3649	1558
L07595	10	-46,6355606	-23,6678098	4296	0,2328	0,0976	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,0391	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0098	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,0586	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0195	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,0488	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,0391	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0195	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0098	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0098	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0195	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0098	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0293	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0293	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0195	3615	2730	885
L07663	9	-46,7465927	-23,4712764	2639	0,341	0,0879	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0391	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0195	1815	1364	451
L07666	12	-46,7187075	-23,4795423	4684	0,2562	0,1172	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,0391	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0098	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,0488	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,0488	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0195	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2276	0,2636	0,0586	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0293	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0098	1962	1407	555
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0195	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,0488	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0098	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0195	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0098	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0293	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0195	3092	2381	711
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,0391	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0293	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	0,0586	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0098	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,0391	4549	3394	1155
L07692	5	-46,4761134	-23,5015127	2666	0,1875	0,0488	4912	3325	1587
L07693	8	-46,4705358	-23,4926534	4113	0,1945	0,0781	7400	5306	2094
L07694	9	-46,4971517	-23,4840369	2951	0,305	0,0879	4712	3627	1085
L07695	9	-46,4925761	-23,4889873	3199	0,2813	0,0879	5543	4116	1427
L07696	11	-46,4669867	-23,4900232	2210	0,4977	0,1074	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0098	866	610	256
L07698	7	-46,4818882	-23,4858938	2747	0,2548	0,0684	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0293	5279	3696	1583
L07700	6	-46,4851971	-23,4905377	3489	0,172	0,0586	6056	4395	1661
L07701	7	-46,4889435	-23,4985564	3277	0,2136	0,0684	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,0391	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,0391	3519	2750	769
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,0488	4005	2861	1144
L07705	10	-46,4753246	-23,4969321	1922	0,5203	0,0976	3284	2392	892
L07707	6	-46,4674092	-23,4866528	1249	0,4804	0,0586	2183	1661	522
L07708	8	-46,4849725	-23,5032693	2712	0,295	0,0781	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,0391	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0293	1843	1332	511
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,0293	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0293	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0293	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0195	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0098	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0195	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0098	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0098	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0195	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0391	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0098	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0098	4249	3098	1151
L07724	5	-46,7078711	-23,4942478	2028	0,2465	0,0488	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,0293	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0098	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0098	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0098	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0195	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0195	3558	2712	846
L07731	8	-46,6997557	-23,4958002	3556	0,225	0,0781	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0098	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0098	4271	2986	1285
L07734	5	-46,7077799	-23,4872710	2185	0,2288	0,0488	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0195	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0098	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0098	4751	3195	1556
