cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1242	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1242	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,2484	6924	4603	2321
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,3727	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1242	6922	5126	1796
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,3727	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1242	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1242	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1242	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1242	2758	2043	715
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1242	5815	4452	1363
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1242	3049	2354	695
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2484	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1242	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1242	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1242	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1242	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,1242	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1242	5154	3588	1566
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,2484	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1242	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2484	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1242	2807	2152	655
L09665	9	-46,7886883	-23,4499804	1255	0,7171	1,118	2182	1658	524
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1242	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,2484	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1242	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1242	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,2484	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1242	4252	3196	1056
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1242	2857	2153	704
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,3727	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2484	8238	6120	2118
L09705	8	-46,4976882	-23,4974521	2912	0,2747	0,9938	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1242	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1242	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,4969	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1242	4098	3151	947
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,2484	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1242	2089	1595	494
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2484	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1242	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1242	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,2484	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1242	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1242	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1242	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,2484	4173	2902	1271
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,4969	4827	3741	1086
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,2484	1097	867	230
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2484	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1242	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1242	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1242	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2484	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1242	5654	4131	1523
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1242	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2484	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1242	5634	4378	1256
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2484	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1242	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1242	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1242	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1242	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2484	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1242	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1242	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1242	3893	2812	1081
L09969	5	-46,4652162	-23,5011465	2204	0,2269	0,6211	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2484	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1242	4869	3367	1502
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1242	1459	1097	362
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1242	3928	3008	920
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,2484	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1242	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1242	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1242	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1242	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1242	6289	4770	1519
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1242	1618	1224	394
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1242	3611	2678	933
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1242	4732	3574	1158
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1242	2694	1997	697
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2484	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1242	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1242	7351	5434	1917
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,3727	8573	6058	2515
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,2484	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1242	6700	4839	1861
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,2484	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1242	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1242	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1242	6560	4602	1958
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,2484	1735	1321	414
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2484	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1242	4315	2704	1611
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1242	5811	4310	1501
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1242	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1242	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1242	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1242	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1242	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1242	4479	3304	1175
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,4969	4469	3296	1173
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1242	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1242	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1242	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1242	2432	1835	597
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1242	6372	4667	1705
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,2484	4936	3557	1379
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1242	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1242	2747	2004	743
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1242	3984	2779	1205
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1242	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1242	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2484	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1242	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,2484	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1242	10885	7744	3141
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,2484	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1242	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,3727	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1242	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1242	2720	2016	704
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2484	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2484	3524	2632	892
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,4969	3411	2494	917
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,3727	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3727	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1242	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1242	6308	4270	2038
L10790	8	-46,6685780	-23,4641456	1708	0,4684	0,9938	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1242	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,2484	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,2484	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,3727	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2484	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1242	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1242	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1242	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1242	2751	2004	747
