cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0706	4897	3512	1385
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0706	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0706	6352	4719	1633
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,2119	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0706	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0706	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0706	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1412	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0706	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0706	6508	4865	1643
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1412	6076	4282	1794
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,1412	2708	2079	629
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1412	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0706	4464	3356	1108
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1412	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,2119	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0706	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1412	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0706	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0706	4914	3299	1615
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0706	2751	2004	747
