cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05710	15	-46,6788148	-23,5592954	3381	0,4437	0,1884	5828	3742	2086
L05711	15	-46,6940900	-23,5501725	1686	0,8897	0,1884	2686	1891	795
L05712	9	-46,6912249	-23,5538578	1310	0,687	0,113	1948	1434	514
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,0502	5931	3590	2341
L05714	4	-46,6896585	-23,5656255	1173	0,341	0,0502	1972	1294	678
L05715	6	-46,6918510	-23,5514540	1237	0,485	0,0753	1953	1335	618
L05716	10	-46,6975056	-23,5623803	2545	0,3929	0,1256	4027	2825	1202
L05717	16	-46,6818722	-23,5560723	2822	0,567	0,2009	4697	3062	1635
L05718	18	-46,6823120	-23,5625230	2934	0,6135	0,226	4770	3236	1534
L05719	9	-46,6976578	-23,5648688	2714	0,3316	0,113	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0126	1456	1081	375
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,0753	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,0753	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,0628	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,0502	2066	1547	519
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0502	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0251	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,0628	7112	4601	2511
L05731	7	-46,5285678	-23,5250739	3128	0,2238	0,0879	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0126	3191	2056	1135
L05733	6	-46,5480210	-23,5212900	2116	0,2836	0,0753	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0377	4014	2746	1268
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0502	4145	2862	1283
L05736	10	-46,5179226	-23,5228086	3663	0,273	0,1256	6711	4640	2071
L05737	7	-46,4989941	-23,5275262	2079	0,3367	0,0879	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0126	4343	3015	1328
L05739	7	-46,4991515	-23,5296706	3000	0,2333	0,0879	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,0753	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0251	1501	1148	353
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,0628	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0126	3819	2477	1342
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0377	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0126	2837	1855	982
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,0628	4152	3034	1118
L05750	9	-46,5686249	-23,5424482	4557	0,1975	0,113	7587	5295	2292
L05751	15	-46,5757522	-23,5380963	4097	0,3661	0,1884	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,0628	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0126	6008	4212	1796
L05754	11	-46,5702535	-23,5486528	3035	0,3624	0,1381	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0377	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0377	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0377	3549	2496	1053
L05758	5	-46,5162500	-23,5737164	2339	0,2138	0,0628	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0377	5109	3500	1609
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,0879	8851	6109	2742
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,0628	4611	3030	1581
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,0628	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0251	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0251	3190	2507	683
L05768	7	-46,5794166	-23,5383741	2522	0,2776	0,0879	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0251	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0126	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0251	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0251	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,0502	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0251	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0377	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0377	3252	2352	900
L05778	7	-46,5363195	-23,5540735	2588	0,2705	0,0879	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0251	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,0753	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0377	3920	2483	1437
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,0628	2866	1877	989
L05783	8	-46,5747550	-23,5436990	1751	0,4569	0,1005	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0377	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0377	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0251	3271	2275	996
L05787	6	-46,5170355	-23,5835096	2514	0,2387	0,0753	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0126	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0126	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0251	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0126	2259	1735	524
L05792	7	-46,5620492	-23,5418287	1124	0,6228	0,0879	1793	1351	442
L05793	5	-46,5257140	-23,5554119	2865	0,1745	0,0628	5360	3578	1782
L05794	7	-46,5433831	-23,5503063	4135	0,1693	0,0879	6973	5037	1936
L05795	8	-46,5630428	-23,5455348	2537	0,3153	0,1005	4283	2957	1326
L05796	17	-46,5581932	-23,5503944	4508	0,3771	0,2135	6964	5342	1622
L05797	9	-46,5602785	-23,5363132	5811	0,1549	0,113	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0126	1615	1122	493
L05800	8	-46,6048519	-23,5043234	2579	0,3102	0,1005	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0251	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,0502	6027	4063	1964
L05803	5	-46,6028988	-23,4934538	1298	0,3852	0,0628	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0377	4990	3348	1642
L05805	8	-46,6019251	-23,4930215	3006	0,2661	0,1005	5399	3750	1649
L05806	17	-46,5685781	-23,5119963	4184	0,4063	0,2135	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0377	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	0,0628	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0126	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,0502	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0126	4518	2999	1519
L05812	12	-46,5733059	-23,5126116	2290	0,524	0,1507	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0377	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,0502	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0126	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,0753	8444	5563	2881
L05817	11	-46,6117405	-23,5017844	2739	0,4016	0,1381	5039	3341	1698
L05818	9	-46,5907052	-23,5016081	2983	0,3017	0,113	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,0628	5154	3537	1617
L05820	15	-46,5663467	-23,5211065	3363	0,446	0,1884	6296	4358	1938
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,0377	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0126	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0126	4405	3039	1366
L05825	6	-46,6088452	-23,5120897	1543	0,3889	0,0753	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0126	1887	1420	467
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0377	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0126	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0126	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0251	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0251	1570	1248	322
L05833	27	-46,6239380	-23,5087000	1035	2,6087	0,3391	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0251	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,0753	6624	4656	1968
L05839	11	-46,6096818	-23,5128587	1440	0,7639	0,1381	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0377	1961	1422	539
L05841	5	-46,6618639	-23,5067043	2520	0,1984	0,0628	4281	2973	1308
L05842	5	-46,6566659	-23,5007326	1397	0,3579	0,0628	2475	1764	711
L05843	7	-46,6732228	-23,5017435	1901	0,3682	0,0879	3104	2323	781
L05844	12	-46,6552440	-23,4837840	4064	0,2953	0,1507	6975	5136	1839
L05845	10	-46,6748489	-23,4996347	2821	0,3545	0,1256	4345	3361	984
L05846	8	-46,6811823	-23,4913790	3097	0,2583	0,1005	5454	4068	1386
L05847	8	-46,6551176	-23,4983123	3654	0,2189	0,1005	6457	4489	1968
L05848	8	-46,6506305	-23,5026837	3720	0,2151	0,1005	6771	4492	2279
L05849	14	-46,6657859	-23,4885740	3928	0,3564	0,1758	7229	4920	2309
L05850	11	-46,6672729	-23,4955761	2587	0,4252	0,1381	4487	3234	1253
L05851	14	-46,6632938	-23,5087770	4242	0,33	0,1758	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0502	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0126	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,0628	6533	4491	2042
L05855	9	-46,6512743	-23,4915758	3689	0,244	0,113	6598	4579	2019
L05856	13	-46,6576980	-23,5105636	3626	0,3585	0,1633	6816	4472	2344
L05857	8	-46,6610100	-23,4937600	3204	0,2497	0,1005	6028	4077	1951
L05858	5	-46,6602290	-23,5040336	1694	0,2952	0,0628	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0126	5525	3700	1825
L05860	7	-46,6806536	-23,4985927	2933	0,2387	0,0879	5335	3608	1727
L05861	10	-46,6633902	-23,4700233	2413	0,4144	0,1256	4175	2930	1245
L05862	11	-46,6805862	-23,5028507	5531	0,1989	0,1381	9763	6800	2963
L05863	7	-46,6642085	-23,4767719	3809	0,1838	0,0879	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0126	1605	1205	400
L05866	10	-46,6545707	-23,4916062	2697	0,3708	0,1256	4880	3285	1595
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,0628	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0502	4932	3370	1562
L05869	8	-46,6506816	-23,5123597	1285	0,6226	0,1005	2257	1556	701
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,0753	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0126	3076	2211	865
L05872	8	-46,6618430	-23,4656280	2879	0,2779	0,1005	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,0377	2977	2288	689
L05874	8	-46,6665068	-23,4702189	3203	0,2498	0,1005	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,0502	3184	2157	1027
L05876	7	-46,6599580	-23,5051240	2430	0,2881	0,0879	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,0502	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0251	2224	1674	550
L05879	5	-46,6100888	-23,4531726	1472	0,3397	0,0628	2453	1731	722
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,0377	2024	1156	868
L05881	8	-46,6182089	-23,4725956	2680	0,2985	0,1005	4271	3113	1158
L05882	8	-46,6215526	-23,4621730	2370	0,3376	0,1005	3968	2787	1181
L05883	11	-46,6071629	-23,4804948	2403	0,4578	0,1381	4353	2845	1508
L05884	10	-46,6024410	-23,4546385	2320	0,431	0,1256	3954	2867	1087
L05885	16	-46,6064554	-23,4772146	3669	0,4361	0,2009	6325	4434	1891
L05886	15	-46,5974438	-23,4545847	4312	0,3479	0,1884	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0502	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,0628	6719	4916	1803
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,0753	4737	3252	1485
L05890	20	-46,6048373	-23,4642332	3719	0,5378	0,2512	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0377	4730	3437	1293
L05892	16	-46,6200080	-23,4826288	3225	0,4961	0,2009	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0126	1866	1339	527
L05894	12	-46,6064995	-23,4765109	1719	0,6981	0,1507	2945	2156	789
L05895	19	-46,5968505	-23,4651601	3059	0,6211	0,2386	5869	3863	2006
L05896	6	-46,6110245	-23,4484688	2156	0,2783	0,0753	3544	2609	935
L05897	8	-46,5851276	-23,4502408	3003	0,2664	0,1005	5429	3962	1467
L05898	17	-46,6085609	-23,4656759	1854	0,9169	0,2135	3105	2277	828
L05899	9	-46,6056454	-23,4658408	3170	0,2839	0,113	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0251	5108	3666	1442
L05901	6	-46,6114391	-23,4769661	1848	0,3247	0,0753	3409	2201	1208
L05902	10	-46,5890824	-23,4546164	3266	0,3062	0,1256	5800	4185	1615
L05903	14	-46,5972378	-23,4563706	2628	0,5327	0,1758	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0377	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0251	5422	3879	1543
L05906	15	-46,6048700	-23,4811680	2460	0,6098	0,1884	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0377	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0251	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0126	3155	2181	974
L05910	5	-46,6108766	-23,4549274	2539	0,1969	0,0628	4480	2999	1481
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,0753	4700	3478	1222
L05912	40	-46,6031271	-23,4684303	2532	1,5798	0,5023	4589	3126	1463
L05913	10	-46,6248203	-23,4576182	3097	0,3229	0,1256	5869	3776	2093
L05914	7	-46,6046269	-23,4577565	2417	0,2896	0,0879	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0126	1985	1453	532
L05917	6	-46,5967409	-23,4660680	1177	0,5098	0,0753	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0251	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0377	1953	1397	556
L05923	10	-46,5785504	-23,5815302	2493	0,4011	0,1256	3882	2983	899
L05924	9	-46,5604307	-23,5979220	3363	0,2676	0,113	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,0502	4660	3569	1091
L05926	10	-46,5852470	-23,5802350	4531	0,2207	0,1256	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0502	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,0502	4461	2967	1494
L05929	5	-46,5585843	-23,5972769	3198	0,1563	0,0628	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0251	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0251	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0126	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0126	6295	4294	2001
L05934	8	-46,5733889	-23,5841252	2885	0,2773	0,1005	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0251	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0251	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0377	3580	2564	1016
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,0502	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0377	3574	2324	1250
L05942	9	-46,5766081	-23,5796376	2512	0,3583	0,113	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0126	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0377	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0502	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,0628	4371	3343	1028
L05947	8	-46,5795917	-23,5926018	3241	0,2468	0,1005	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0377	2152	1652	500
L05949	6	-46,5838544	-23,5814914	2972	0,2019	0,0753	5338	3529	1809
L05950	12	-46,5543296	-23,5793590	3947	0,304	0,1507	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0126	2658	1731	927
L05952	8	-46,5523937	-23,5873869	2979	0,2685	0,1005	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,0377	3562	2523	1039
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,0628	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0126	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,0502	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0126	3567	2479	1088
L05958	8	-46,5654838	-23,5972434	2924	0,2736	0,1005	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0126	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0126	1786	1360	426
L05963	5	-46,5786516	-23,5835336	1407	0,3554	0,0628	2348	1677	671
L05964	10	-46,6783620	-23,6167251	2994	0,334	0,1256	5082	3353	1729
L05965	19	-46,6619780	-23,6090200	3849	0,4936	0,2386	6946	4334	2612
L05966	9	-46,6599239	-23,6127900	4523	0,199	0,113	8055	5113	2942
L05967	17	-46,6885280	-23,6126750	4170	0,4077	0,2135	6900	4718	2182
L05968	7	-46,6685076	-23,6131455	3538	0,1979	0,0879	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,0753	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,0502	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0251	3277	2385	892
L05972	12	-46,6606590	-23,6082950	3573	0,3359	0,1507	6139	4037	2102
L05973	7	-46,6755086	-23,6206909	2385	0,2935	0,0879	3883	2648	1235
L05974	21	-46,6641427	-23,6002288	6184	0,3396	0,2637	10325	6924	3401
L05975	11	-46,6709636	-23,6171214	2324	0,4733	0,1381	3817	2641	1176
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,0879	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,0628	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0126	4586	2796	1790
L05979	9	-46,6580933	-23,6013714	3443	0,2614	0,113	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0377	3437	2526	911
L05981	6	-46,6812703	-23,6263887	3816	0,1572	0,0753	6833	4360	2473
L05982	20	-46,6821455	-23,6155051	5201	0,3845	0,2512	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,0628	7274	4497	2777
L05984	9	-46,6639945	-23,6440840	2592	0,3472	0,113	4500	3040	1460
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,0628	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,0628	3782	2326	1456
L05987	8	-46,6726843	-23,6097127	3510	0,2279	0,1005	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,1005	5082	3709	1373
L05989	8	-46,6718044	-23,6208493	3539	0,2261	0,1005	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0126	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,0753	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0377	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,0502	3798	2806	992
L05994	9	-46,6880132	-23,6223740	4177	0,2155	0,113	7394	4699	2695
L05995	14	-46,6692023	-23,5986819	4821	0,2904	0,1758	7627	5289	2338
L05996	8	-46,6390563	-23,5354119	3573	0,2239	0,1005	6373	4095	2278
L05997	8	-46,6475368	-23,6025329	2704	0,2959	0,1005	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0377	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0377	2366	1867	499
L06000	15	-46,6362275	-23,5988254	5755	0,2606	0,1884	9671	6446	3225
L06001	14	-46,6367820	-23,6023840	4353	0,3216	0,1758	7231	4917	2314
L06002	17	-46,6235160	-23,6123380	3568	0,4765	0,2135	6002	4132	1870
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,0879	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0251	1335	1043	292
L06005	6	-46,6362090	-23,6170540	2367	0,2535	0,0753	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0377	4157	2791	1366
L06007	7	-46,6165982	-23,6041985	3954	0,177	0,0879	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0126	3561	2425	1136
L06009	9	-46,6344182	-23,5944514	2798	0,3217	0,113	4833	3210	1623
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,0753	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0251	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0377	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0251	4149	2692	1457
L06014	5	-46,6273692	-23,6096467	1882	0,2657	0,0628	3682	2300	1382
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,0753	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,0753	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0251	4142	2720	1422
L06018	7	-46,6298110	-23,6205725	1948	0,3593	0,0879	3275	2387	888
L06019	6	-46,6449004	-23,6103211	2557	0,2346	0,0753	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,0628	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0251	1946	1490	456
L06022	18	-46,6399802	-23,6207015	7560	0,2381	0,226	11823	8719	3104
L06023	8	-46,6389150	-23,6157370	2881	0,2777	0,1005	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0377	1710	1209	501
L06025	8	-46,6389693	-23,6190507	3888	0,2058	0,1005	6569	4406	2163
L06026	7	-46,6383254	-23,5955707	3315	0,2112	0,0879	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0377	4339	2922	1417
L06028	10	-46,6346346	-23,5975076	3131	0,3194	0,1256	4577	3510	1067
L06029	6	-46,6492868	-23,6040214	2036	0,2947	0,0753	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0251	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0251	5114	3726	1388
L06032	6	-46,6120690	-23,5882350	2927	0,205	0,0753	5450	3505	1945
L06033	9	-46,6024192	-23,6158702	2415	0,3727	0,113	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,0628	4381	3053	1328
L06036	5	-46,6027202	-23,6187027	1079	0,4634	0,0628	2228	1350	878
L06037	7	-46,6027120	-23,6151290	1762	0,3973	0,0879	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,0628	7818	5323	2495
L06039	7	-46,6072382	-23,5903260	2134	0,328	0,0879	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0126	3641	2456	1185
L06041	9	-46,6051622	-23,5751923	2652	0,3394	0,113	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0377	5834	4057	1777
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,0502	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0251	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,0502	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0251	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,0502	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0251	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0251	5347	3706	1641
L06050	6	-46,5889064	-23,6343276	2672	0,2246	0,0753	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0377	5899	4148	1751
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,0502	4121	2738	1383
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,0377	2568	1713	855
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,0753	5810	3763	2047
L06055	5	-46,6096977	-23,5916041	2870	0,1742	0,0628	5430	3473	1957
L06056	18	-46,6019600	-23,5909040	5133	0,3507	0,226	9867	6305	3562
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0377	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0126	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0251	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0126	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0251	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0126	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0251	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0126	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,0502	8453	5954	2499
L06660	5	-46,7041000	-23,7108340	1608	0,3109	0,0628	2717	1945	772
L06661	6	-46,7041000	-23,7108340	2709	0,2215	0,0753	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0502	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0377	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0251	5602	4031	1571
