cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1065	3342	2318	1024
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0532	4657	3582	1075
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0532	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0532	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0532	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0532	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0532	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0532	5207	3628	1579
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0532	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0532	6342	4245	2097
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1065	5111	3464	1647
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1065	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0532	3503	2489	1014
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1065	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0532	6063	4171	1892
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1065	2951	2225	726
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0532	1762	1337	425
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0532	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0532	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0532	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,1597	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0532	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0532	5865	3909	1956
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0532	4291	3131	1160
L08356	5	-46,6748209	-23,6629694	2548	0,1962	0,2662	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1065	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1065	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0532	8287	5678	2609
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0532	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0532	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0532	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0532	7666	5249	2417
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,1597	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1065	6118	4373	1745
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0532	4429	3299	1130
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0532	1941	1503	438
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0532	2069	1477	592
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0532	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0532	4306	3101	1205
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1065	8555	6524	2031
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1065	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1065	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1065	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0532	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0532	6315	4616	1699
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1065	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,213	7764	5913	1851
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1065	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1597	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0532	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1065	3650	2758	892
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1065	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,1597	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1065	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1065	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,1597	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,1597	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1065	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0532	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0532	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,2662	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0532	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,1065	2132	1641	491
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,1597	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,3195	10173	7415	2758
L08888	6	-46,7449271	-23,6845334	3976	0,1509	0,3195	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0532	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,1597	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0532	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0532	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,1597	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1065	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1065	5962	4211	1751
L08897	7	-46,7579085	-23,6866996	1823	0,384	0,3727	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0532	1825	1417	408
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,3195	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0532	6211	4807	1404
L08901	5	-46,7645258	-23,6853526	2060	0,2427	0,2662	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0532	6165	4741	1424
L08904	26	-46,7658122	-23,6917667	2592	1,0031	1,3845	4485	3296	1189
L08905	25	-46,7646740	-23,6894253	1784	1,4013	1,3312	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,2662	5172	3825	1347
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,1597	5872	4422	1450
L08909	10	-46,7343899	-23,6780392	4253	0,2351	0,5325	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,213	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0532	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1065	5943	4082	1861
L08914	11	-46,7644205	-23,6860017	2545	0,4322	0,5857	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,1065	4001	2961	1040
L08916	7	-46,7607341	-23,6898202	637	1,0989	0,3727	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1065	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0532	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0532	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,426	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3171	0,2523	0,426	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,1597	3958	3033	925
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,1597	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,1597	5308	3981	1327
L08925	27	-46,7637275	-23,6860902	3526	0,7657	1,4377	6017	4176	1841
L08927	19	-46,7602288	-23,6921984	3141	0,6049	1,0117	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0532	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,1065	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1065	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1065	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0532	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1065	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,1597	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0532	1868	1439	429
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,2662	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1065	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1065	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,2662	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1065	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0532	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,1597	5927	4213	1714
L08945	12	-46,7595495	-23,6741975	3422	0,3507	0,639	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1597	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,213	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,213	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1065	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,1065	3059	2375	684
L08952	8	-46,7676270	-23,6679840	4298	0,1861	0,426	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,213	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,213	7168	4912	2256
L08955	6	-46,7671835	-23,6773241	4100	0,1463	0,3195	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,1597	2820	2048	772
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,3195	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,1597	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0532	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0532	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1065	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0532	4466	3243	1223
L08963	4	-46,7734927	-23,6740405	2049	0,1952	0,213	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,1597	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,1597	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0532	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0532	4513	3262	1251
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1065	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0532	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0532	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0532	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0532	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,1597	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1065	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1065	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,1065	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0532	3504	2473	1031
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,1597	8134	5717	2417
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,1065	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,1065	5781	3909	1872
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,1597	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,1065	4395	2990	1405
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1065	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0532	4763	3274	1489
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1597	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0532	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,1065	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0532	2357	1795	562
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0532	894	648	246
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0532	2487	1890	597
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,1065	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0532	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0532	11871	7672	4199
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0532	5002	3387	1615
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0532	6005	4481	1524
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0532	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0532	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1065	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0532	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1065	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0532	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0532	4116	2829	1287
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1065	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0532	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0532	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0532	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0532	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0532	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1065	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0532	6924	4603	2321
L09324	6	-46,6807410	-23,7669661	7735	0,0776	0,3195	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,4792	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,1065	5439	4161	1278
L09328	6	-46,7141076	-23,7756410	2776	0,2161	0,3195	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,1597	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,1597	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0532	6158	4583	1575
L09332	5	-46,6902192	-23,7830774	3543	0,1411	0,2662	5840	4560	1280
L09333	5	-46,6705496	-23,8154269	1155	0,4329	0,2662	1904	1448	456
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,213	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,1065	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1065	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0532	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0532	5373	4248	1125
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,213	3913	2829	1084
L09341	6	-46,6962116	-23,7633829	3630	0,1653	0,3195	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0532	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,2662	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0532	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1597	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,2662	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,213	5690	3864	1826
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,1597	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0532	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,1065	1058	854	204
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,1597	8175	6073	2102
L09357	21	-46,6847035	-23,7863114	4077	0,5151	1,1182	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0532	3049	2354	695
L09359	4	-46,7146448	-23,8112468	946	0,4228	0,213	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0532	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0532	1228	945	283
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,2662	7001	5315	1686
L09363	8	-46,6948722	-23,7705062	3781	0,2116	0,426	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0532	3395	2519	876
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,1065	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,1597	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,1065	4942	3849	1093
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,1065	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0532	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0532	1981	1489	492
L09644	6	-46,7595246	-23,4046073	6764	0,0887	0,3195	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0532	5682	4161	1521
L09646	5	-46,7549560	-23,4068430	2871	0,1742	0,2662	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0532	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0532	4712	3446	1266
L09653	10	-46,7571522	-23,4107543	2816	0,3551	0,5325	5154	3588	1566
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,2662	4472	3454	1018
L09663	7	-46,7399698	-23,4091960	1434	0,4881	0,3727	2605	1936	669
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1065	4777	3531	1246
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1065	5019	3660	1359
L09671	21	-46,7508213	-23,4136565	4987	0,4211	1,1182	8189	6303	1886
L09673	9	-46,7384315	-23,4028665	2893	0,3111	0,4792	5072	3732	1340
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0532	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0532	4252	3196	1056
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1065	3003	2296	707
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,1065	3403	2398	1005
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0532	2548	1885	663
L09692	6	-46,7535522	-23,4080667	1410	0,4255	0,3195	2383	1784	599
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0532	4647	3454	1193
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0532	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0532	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0532	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1065	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0532	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0532	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0532	3848	2901	947
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,1065	2000	1551	449
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0532	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0532	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0532	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0532	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0532	2929	1929	1000
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0532	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1065	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0532	6418	4656	1762
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0532	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0532	6336	4651	1685
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0532	2602	2034	568
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0532	6534	5016	1518
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0532	1207	909	298
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,1597	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0532	3928	3008	920
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0532	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0532	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0532	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1065	6289	4770	1519
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,1597	3186	2474	712
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0532	3205	2396	809
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0532	1480	1043	437
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0532	6150	4576	1574
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0532	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1065	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0532	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0532	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0532	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0532	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0532	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0532	2572	1879	693
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0532	4936	3772	1164
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1597	6890	4938	1952
L10315	8	-46,7329180	-23,6456264	3655	0,2189	0,426	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0532	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1065	3469	2405	1064
L10319	9	-46,7322309	-23,6212240	7028	0,1281	0,4792	12398	8767	3631
L10321	12	-46,7373128	-23,6532119	4481	0,2678	0,639	7802	5537	2265
L10322	10	-46,7415537	-23,6615674	1588	0,6297	0,5325	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,1065	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3708	0,1888	0,3727	6560	4602	1958
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,213	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0532	2789	2043	746
L10328	12	-46,7421998	-23,6581125	3665	0,3274	0,639	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	0,3727	6346	4335	2011
L10334	7	-46,7309023	-23,6590081	3965	0,1765	0,3727	6583	4851	1732
L10335	6	-46,7470038	-23,6574330	4546	0,132	0,3195	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1597	5133	3848	1285
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,1065	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,1065	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0532	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1065	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1065	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0532	4315	2704	1611
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0532	4677	3342	1335
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,213	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0532	4952	3868	1084
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1065	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0532	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1065	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0532	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0532	3374	2526	848
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0532	2432	1835	597
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0532	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0532	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0532	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0532	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0532	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1065	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0532	4753	3468	1285
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1065	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0532	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0532	4411	3162	1249
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,1065	2747	2004	743
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,1597	2572	1965	607
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0532	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0532	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1065	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0532	5709	3924	1785
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0532	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1065	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0532	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0532	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1065	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0532	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0532	5191	3808	1383
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0532	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0532	2754	2135	619
