cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1812	6808	4929	1879
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1812	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1812	4539	3584	955
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1812	2724	2074	650
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1812	4781	3684	1097
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,3623	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1812	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1812	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1812	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1812	3469	2405	1064
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,3623	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1812	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1812	6040	4563	1477
L10335	6	-46,7470038	-23,6574330	4546	0,132	1,087	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,7246	5133	3848	1285
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,3623	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1812	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1812	7089	5189	1900
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,3623	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1812	5258	3966	1292
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1812	4646	3537	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1812	2432	1835	597
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1812	3599	2383	1216
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1812	6288	4717	1571
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,3623	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1812	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1812	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1812	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1812	5530	3861	1669
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,3623	4411	3162	1249
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1812	3031	2287	744
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,3623	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1812	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1812	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,5435	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1812	6829	5091	1738
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1812	6508	4865	1643
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1812	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1812	2720	2016	704
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,3623	4914	3299	1615
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1812	6233	4568	1665
