cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0278	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0278	5449	3746	1703
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,037	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0093	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0093	1961	1510	451
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,0463	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0185	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0185	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0093	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0093	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0093	5219	3471	1748
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0093	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0185	3730	2686	1044
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0185	3332	2479	853
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0093	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0093	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0093	4173	3088	1085
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0185	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0185	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0093	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0185	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,037	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0185	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0185	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0278	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0093	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0185	3265	2427	838
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0093	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0185	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0093	5649	4123	1526
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0278	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0093	3585	2631	954
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0185	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0093	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,037	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0278	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0093	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,037	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,0278	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0185	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,037	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0185	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0185	4346	2893	1453
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0278	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0185	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,037	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0185	2951	2225	726
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0278	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0185	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0093	1762	1337	425
L08316	4	-46,5765464	-23,4500907	995	0,402	0,037	1852	1370	482
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0185	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0093	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0093	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0093	6889	4568	2321
L08329	11	-46,5324351	-23,6017298	2549	0,4315	0,1018	4651	3215	1436
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0185	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0185	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,037	7533	5184	2349
L08335	6	-46,5288900	-23,6093393	3208	0,187	0,0555	5889	4085	1804
L08336	9	-46,5384444	-23,6045283	3264	0,2757	0,0833	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0093	6476	4342	2134
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0185	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0093	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0093	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0093	7280	5240	2040
L08352	7	-46,6695961	-23,6608635	1635	0,4281	0,0648	2532	1947	585
L08353	13	-46,6568120	-23,6724366	2485	0,5231	0,1203	4291	3131	1160
L08354	24	-46,6718510	-23,6480180	3606	0,6656	0,2222	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,0278	615	448	167
L08356	11	-46,6748209	-23,6629694	2548	0,4317	0,1018	4677	3256	1421
L08357	21	-46,6566918	-23,6673339	2867	0,7325	0,1944	5558	3511	2047
L08358	22	-46,6595184	-23,6732345	3334	0,6599	0,2036	6265	4353	1912
L08359	24	-46,6440225	-23,6904889	4358	0,5507	0,2222	8287	5678	2609
L08360	9	-46,6643846	-23,6634460	2151	0,4184	0,0833	3871	2637	1234
L08361	24	-46,6490180	-23,6808501	3642	0,659	0,2222	6749	4652	2097
L08362	15	-46,6599252	-23,6645331	3182	0,4714	0,1389	5899	3877	2022
L08363	14	-46,6578420	-23,6700605	2290	0,6114	0,1296	3858	2871	987
L08364	7	-46,6666281	-23,6643337	2350	0,2979	0,0648	4231	2884	1347
L08365	14	-46,6383547	-23,6857440	3713	0,3771	0,1296	6684	4675	2009
L08366	7	-46,6568661	-23,6677858	2114	0,3311	0,0648	4127	2597	1530
L08367	19	-46,6760160	-23,6550423	3987	0,4765	0,1759	6800	4757	2043
L08368	34	-46,6511485	-23,6760229	3448	0,9861	0,3147	6243	4435	1808
L08369	18	-46,6692349	-23,6669498	3705	0,4858	0,1666	6566	4618	1948
L08370	27	-46,6619825	-23,6713695	2545	1,0609	0,2499	4510	3118	1392
L08371	16	-46,6452777	-23,6816754	2288	0,6993	0,1481	4435	3097	1338
L08372	19	-46,6459844	-23,6750154	2880	0,6597	0,1759	5258	3622	1636
L08373	25	-46,6423561	-23,6824358	4047	0,6177	0,2314	7666	5249	2417
L08374	18	-46,6583497	-23,6731895	2392	0,7525	0,1666	4435	3139	1296
L08375	7	-46,6386530	-23,6906350	1750	0,4	0,0648	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0185	1222	863	359
L08377	26	-46,6776829	-23,6644228	3581	0,7261	0,2407	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0093	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0093	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0185	6476	4624	1852
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0093	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0093	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0185	4429	3299	1130
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0185	6149	4622	1527
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0093	5089	3777	1312
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0093	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0093	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0093	4383	3368	1015
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0093	3936	2769	1167
L08846	24	-46,6604530	-23,7438933	5276	0,4549	0,2222	8555	6524	2031
L08847	164	-46,7045504	-23,7542184	5925	2,7679	1,5181	10150	7592	2558
L08848	27	-46,6708362	-23,7427238	3254	0,8297	0,2499	5197	4056	1141
L08849	24	-46,6810095	-23,7397520	2444	0,982	0,2222	4220	3097	1123
L08850	61	-46,6964318	-23,7396716	3205	1,9033	0,5647	5411	4075	1336
L08851	106	-46,7029441	-23,7482829	3251	3,2605	0,9812	5688	4114	1574
L08852	58	-46,7044580	-23,7593862	2527	2,2952	0,5369	4290	3181	1109
L08853	69	-46,6805020	-23,7527693	3612	1,9103	0,6387	6315	4616	1699
L08854	29	-46,6901081	-23,7285932	1755	1,6524	0,2684	3031	2265	766
L08855	51	-46,6862668	-23,7395049	2065	2,4697	0,4721	3450	2670	780
L08856	22	-46,6732124	-23,7614879	1860	1,1828	0,2036	3183	2357	826
L08857	50	-46,6632244	-23,7341199	4646	1,0762	0,4628	7764	5913	1851
L08858	50	-46,6957840	-23,7538980	1671	2,9922	0,4628	2892	2171	721
L08859	22	-46,6816347	-23,7551323	1701	1,2934	0,2036	2903	2139	764
L08860	33	-46,6895040	-23,7350676	2726	1,2106	0,3055	4411	3424	987
L08861	4	-46,6467889	-23,7762507	952	0,4202	0,037	1609	1200	409
L08862	58	-46,6941916	-23,7361482	4568	1,2697	0,5369	8304	5797	2507
L08863	37	-46,6886063	-23,7505995	3166	1,1687	0,3425	5819	4112	1707
L08864	44	-46,6731203	-23,7622871	4632	0,9499	0,4073	7907	6053	1854
L08865	17	-46,6897118	-23,7494669	2152	0,79	0,1574	3650	2758	892
L08866	24	-46,6833302	-23,7528996	2031	1,1817	0,2222	3523	2593	930
L08867	17	-46,6470260	-23,7040291	3006	0,5655	0,1574	4976	3854	1122
L08868	39	-46,6655617	-23,7587693	1918	2,0334	0,361	3164	2426	738
L08869	63	-46,6976128	-23,7478250	3454	1,824	0,5832	5909	4430	1479
L08870	46	-46,6818898	-23,7403681	3700	1,2432	0,4258	6280	4769	1511
L08871	41	-46,6684971	-23,7532554	4993	0,8211	0,3795	8570	6421	2149
L08872	31	-46,6890875	-23,7386502	2798	1,1079	0,287	4627	3538	1089
L08873	38	-46,6837456	-23,7546935	3538	1,0741	0,3518	6358	4435	1923
L08874	12	-46,6701917	-23,7428868	5030	0,2386	0,1111	8684	6561	2123
L08875	36	-46,6915742	-23,7450075	3614	0,9961	0,3332	6510	4487	2023
L08876	18	-46,6681724	-23,7475017	2547	0,7067	0,1666	4140	3222	918
L08877	24	-46,6835726	-23,7554717	2265	1,0596	0,2222	4116	2760	1356
L08878	33	-46,6965550	-23,7515210	1325	2,4906	0,3055	2198	1720	478
L08879	82	-46,6771720	-23,7532160	2969	2,7619	0,759	5144	3881	1263
L08880	42	-46,6703618	-23,7532358	3720	1,129	0,3888	5940	4631	1309
L08881	18	-46,7044858	-23,7451062	1853	0,9714	0,1666	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0093	152	114	38
L08883	23	-46,6962564	-23,7488134	1292	1,7802	0,2129	2132	1641	491
L08884	25	-46,6726701	-23,7529648	1434	1,7434	0,2314	2384	1838	546
L08885	7	-46,7826347	-23,7426504	5319	0,1316	0,0648	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,0278	1106	834	272
L08887	9	-46,7821867	-23,7409511	5907	0,1524	0,0833	10173	7415	2758
L08888	9	-46,7449271	-23,6845334	3976	0,2264	0,0833	6506	4872	1634
L08889	17	-46,7529192	-23,6919752	3326	0,5111	0,1574	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0093	2073	1497	576
L08891	7	-46,7705221	-23,7208213	4451	0,1573	0,0648	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0185	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0093	1410	1044	366
L08894	10	-46,7822515	-23,7187870	4175	0,2395	0,0926	7569	5347	2222
L08895	7	-46,7563455	-23,6839424	2676	0,2616	0,0648	4670	3304	1366
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,0463	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,0463	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0093	1825	1417	408
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,0555	7532	5810	1722
L08900	7	-46,7459944	-23,6760859	3870	0,1809	0,0648	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0185	3371	2470	901
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,037	6165	4741	1424
L08903	8	-46,7549903	-23,6797057	2449	0,3267	0,0741	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0185	4485	3296	1189
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,0463	5172	3825	1347
L08908	8	-46,7789630	-23,7147600	3404	0,235	0,0741	5872	4422	1450
L08909	22	-46,7343899	-23,6780392	4253	0,5173	0,2036	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,037	6421	4721	1700
L08911	9	-46,7895404	-23,7358720	4436	0,2029	0,0833	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,037	5880	4460	1420
L08913	7	-46,7553528	-23,6757960	3255	0,2151	0,0648	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0278	4224	3108	1116
L08915	15	-46,7923315	-23,7092825	2309	0,6496	0,1389	4001	2961	1040
L08917	6	-46,7474059	-23,6737216	2586	0,232	0,0555	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,037	7083	4944	2139
L08919	14	-46,7518905	-23,6805097	3188	0,4391	0,1296	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,0741	6360	4250	2110
L08921	7	-46,7477778	-23,6709060	3171	0,2208	0,0648	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0278	3958	3033	925
L08923	4	-46,7515278	-23,6806812	949	0,4215	0,037	1668	1256	412
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,0463	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0185	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0278	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3141	0,1592	0,0463	5143	3919	1224
L08928	12	-46,7383011	-23,6797511	3519	0,341	0,1111	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0185	3174	2419	755
L08930	6	-46,7603013	-23,6823176	2127	0,2821	0,0555	3532	2612	920
L08931	6	-46,7926628	-23,7318431	4353	0,1378	0,0555	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,0278	3162	2420	742
L08933	10	-46,7407017	-23,6677721	3280	0,3049	0,0926	5502	4064	1438
L08934	11	-46,7701634	-23,7200619	4256	0,2585	0,1018	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0093	1868	1439	429
L08936	18	-46,7568865	-23,7221715	4624	0,3893	0,1666	7539	5712	1827
L08937	14	-46,7398408	-23,6738654	4636	0,302	0,1296	7955	5725	2230
L08938	4	-46,7563790	-23,6782580	1306	0,3063	0,037	2186	1665	521
L08939	9	-46,7687891	-23,6747016	1964	0,4582	0,0833	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,0555	4716	3439	1277
L08941	5	-46,7584936	-23,6672249	1847	0,2707	0,0463	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0093	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0185	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0093	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,037	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,037	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,037	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,037	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0093	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,0463	3413	2611	802
L08952	8	-46,7676270	-23,6679840	4298	0,1861	0,0741	7695	5421	2274
L08953	8	-46,7897522	-23,6576515	2681	0,2984	0,0741	4927	3511	1416
L08954	12	-46,7664599	-23,6622186	3884	0,309	0,1111	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,037	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0185	2820	2048	772
L08957	22	-46,7797422	-23,6633017	2939	0,7486	0,2036	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0093	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,037	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,0278	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0278	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0278	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,0463	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0093	4384	2994	1390
L08965	14	-46,7675970	-23,6617050	4014	0,3488	0,1296	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,0278	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0093	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,0278	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0185	3703	2689	1014
L08970	9	-46,7496719	-23,5825103	2692	0,3343	0,0833	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0185	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0093	5905	4260	1645
L08973	15	-46,7736965	-23,5753008	3789	0,3959	0,1389	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0185	4513	3262	1251
L08975	6	-46,7386988	-23,5779575	1738	0,3452	0,0555	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,037	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0185	1027	762	265
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,037	1863	1417	446
L08979	5	-46,7659213	-23,5803246	1496	0,3342	0,0463	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0185	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0093	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0093	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0185	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0185	5172	3648	1524
L08986	22	-46,7497980	-23,5823512	2155	1,0209	0,2036	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0278	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0093	5372	3588	1784
L08989	7	-46,7421886	-23,5732813	4364	0,1604	0,0648	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0093	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0278	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0093	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0278	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,037	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0093	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0185	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0185	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,037	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0185	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0278	5436	3579	1857
L09002	5	-46,7911802	-23,5945477	2463	0,203	0,0463	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0093	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,037	5975	4245	1730
L09005	6	-46,7525361	-23,5755947	2603	0,2305	0,0555	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0093	4763	3274	1489
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,0463	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0185	4923	3222	1701
L09009	10	-46,7601010	-23,5793980	1753	0,5705	0,0926	2840	2160	680
L09010	16	-46,7580485	-23,5857090	3186	0,5022	0,1481	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0093	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0185	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0093	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0093	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0093	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0093	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0093	1828	1298	530
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,0463	1638	1228	410
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0185	1780	1363	417
L09024	7	-46,7609168	-23,5790059	916	0,7642	0,0648	1524	1133	391
L09025	4	-46,7904907	-23,5952751	1505	0,2658	0,037	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0093	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0093	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0185	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0093	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0093	1788	1263	525
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,0555	11871	7672	4199
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,0278	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0093	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0093	2381	1745	636
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0093	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0093	4116	3063	1053
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0093	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0093	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0093	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0185	1470	1159	311
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0278	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0093	5868	4270	1598
L09060	6	-46,4915612	-23,5952026	2836	0,2116	0,0555	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0093	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0185	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0278	6005	4481	1524
L09066	7	-46,4621492	-23,6284570	2730	0,2564	0,0648	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0185	3007	2250	757
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0093	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,037	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0093	4983	3737	1246
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0185	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0093	6521	4469	2052
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0093	2682	1961	721
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0093	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0185	4922	3399	1523
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,0278	2715	1914	801
L09094	8	-46,7117310	-23,4620560	3852	0,2077	0,0741	7063	5062	2001
L09095	5	-46,6814668	-23,4770174	995	0,5025	0,0463	1692	1272	420
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,037	6292	4301	1991
L09098	26	-46,7030593	-23,4716926	3193	0,8143	0,2407	5790	3980	1810
L09099	5	-46,6998285	-23,4605103	2820	0,1773	0,0463	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0185	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0185	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0093	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,0648	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0093	2670	1869	801
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0278	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,037	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0093	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0093	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,0463	5049	3734	1315
L09117	7	-46,7020440	-23,4580940	3715	0,1884	0,0648	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,037	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0093	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0093	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0093	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0278	4617	3454	1163
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0185	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0185	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0185	6922	5126	1796
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,0463	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,0278	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0093	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0185	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0093	4579	3416	1163
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,0278	2370	1722	648
