cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0863	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0863	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0288	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0288	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0288	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0575	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0575	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0288	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0288	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1151	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0863	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1151	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0575	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0288	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,1151	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,1726	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0575	4346	2893	1453
L08304	8	-46,5865198	-23,4701787	2754	0,2905	0,2301	5084	3408	1676
L08305	12	-46,5732891	-23,4514774	4266	0,2813	0,3452	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0575	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0575	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0288	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0575	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0575	4364	2919	1445
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,2014	6142	4077	2065
L08313	6	-46,5922900	-23,4849578	1618	0,3708	0,1726	3176	1990	1186
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0288	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,1151	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0575	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0288	1920	1395	525
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0575	5114	3787	1327
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0863	5474	3871	1603
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0863	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0575	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0575	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0863	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0575	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0575	5889	4085	1804
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0575	5040	3740	1300
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,1151	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0288	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0288	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0575	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0288	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0288	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0288	3155	2401	754
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0863	2944	2171	773
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0863	3548	2664	884
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0863	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0575	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0575	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0288	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0575	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0288	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0575	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0288	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0863	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,0863	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0288	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0288	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1151	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0863	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,1151	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0575	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0288	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0863	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,1151	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0575	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0288	3255	2338	917
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,1438	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,1438	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,1151	5695	4002	1693
L08382	6	-46,3763198	-23,4939856	3628	0,1654	0,1726	6476	4624	1852
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,0863	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0575	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0575	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0575	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0575	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0863	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,1151	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0575	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,1151	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,2014	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,1438	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0575	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,1151	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,0863	5337	4090	1247
L08398	5	-46,4040381	-23,5003398	2632	0,19	0,1438	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0288	6149	4622	1527
L08400	6	-46,3850728	-23,5122978	3974	0,151	0,1726	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0288	1259	974	285
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,1151	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,2014	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0863	4809	3768	1041
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0575	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0863	6356	4333	2023
L08410	9	-46,3944620	-23,4902290	2920	0,3082	0,2589	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,0863	5639	4225	1414
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0575	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0288	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0288	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0575	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,1726	6492	4833	1659
L08419	7	-46,3864385	-23,4906431	1177	0,5947	0,2014	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0288	935	707	228
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,1151	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0288	1585	1163	422
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0863	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,1151	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0288	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,0863	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0575	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,1151	3393	2325	1068
L08431	6	-46,4023983	-23,5435780	3363	0,1784	0,1726	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0575	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0288	548	394	154
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0863	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,1726	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0288	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0288	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,1726	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,1438	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0863	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0288	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0288	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0288	5165	3761	1404
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,2589	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0575	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0575	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,1438	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0575	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,1438	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0575	4283	3241	1042
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,2014	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0288	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0575	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,2301	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0575	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0288	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0575	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0575	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0575	1672	1159	513
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0575	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0288	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0288	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0575	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0863	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0288	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0288	5688	4114	1574
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0863	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0288	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0288	1609	1200	409
L08862	8	-46,6941916	-23,7361482	4568	0,1751	0,2301	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0575	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0288	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0288	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0575	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0288	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0575	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0863	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0575	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0288	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0575	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0288	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0575	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0288	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0863	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0288	9184	6673	2511
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0863	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0288	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0288	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0288	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0288	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0863	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0575	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0575	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0863	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0288	6211	4807	1404
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,1151	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0575	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0575	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0575	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0288	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0288	6926	5231	1695
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,1151	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0288	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0575	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0288	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0863	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0288	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0863	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0288	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0288	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0288	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0288	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,0863	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0288	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0288	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0575	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0288	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0575	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0288	2772	2007	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0575	5713	4273	1440
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0863	7853	5738	2115
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0863	7695	5421	2274
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,1151	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0863	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0288	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0863	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0288	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0288	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0288	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0575	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0288	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0288	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0575	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,1151	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0288	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,0863	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,0863	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0575	2783	2052	731
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0575	3286	2410	876
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,1438	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0288	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0288	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0288	4045	2988	1057
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,1151	5372	3588	1784
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0863	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0288	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0288	3504	2473	1031
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,1151	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0288	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0863	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0288	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0575	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0288	1352	990	362
L09002	5	-46,7911802	-23,5945477	2463	0,203	0,1438	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0288	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0575	5975	4245	1730
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,0863	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0575	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0288	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0575	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0288	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0288	1067	814	253
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0863	2150	1572	578
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0288	1808	1282	526
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,1726	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0288	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0288	3718	2655	1063
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0288	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0575	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,0863	5416	3690	1726
L09047	4	-46,4438014	-23,6308046	2623	0,1525	0,1151	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0288	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0575	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0288	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0288	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0288	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0288	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0863	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0575	5085	3699	1386
L09061	5	-46,4681630	-23,6266932	2245	0,2227	0,1438	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0288	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0863	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0288	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0575	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0288	3007	2250	757
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1151	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0575	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0288	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0288	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0288	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0288	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0863	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0575	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0863	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0575	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0575	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0288	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0288	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0863	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0575	6370	4187	2183
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0575	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0288	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0288	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0575	7063	5062	2001
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,1438	4783	3354	1429
L09097	11	-46,6833436	-23,4716951	3420	0,3216	0,3165	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,1726	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0288	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,0863	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,1151	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,1151	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,0863	4912	3725	1187
L09105	8	-46,6983080	-23,4693623	4632	0,1727	0,2301	8469	5835	2634
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,1151	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,1151	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,1151	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0288	5456	3938	1518
L09112	9	-46,6975146	-23,4687553	3273	0,275	0,2589	6109	4041	2068
L09113	6	-46,6882642	-23,4736711	3556	0,1687	0,1726	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,1438	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0288	2655	1984	671
L09116	7	-46,6837802	-23,4832228	2960	0,2365	0,2014	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0288	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,1726	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0575	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0288	3520	2602	918
L09121	7	-46,6774616	-23,4736278	2374	0,2949	0,2014	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,1151	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0575	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,1151	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0575	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0288	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0863	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0288	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0288	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0575	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,1438	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0575	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0863	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0288	2370	1722	648
L09142	6	-46,6871539	-23,4821017	1630	0,3681	0,1726	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0288	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0288	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0288	1379	986	393
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1438	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,2589	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0288	5439	4161	1278
L09328	5	-46,7141076	-23,7756410	2776	0,1801	0,1438	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0575	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0288	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0288	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0863	5840	4560	1280
