cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0486	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0486	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,2432	6165	4741	1424
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0486	5872	4422	1450
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,1946	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0486	4224	3108	1116
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0486	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0973	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0486	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0973	6017	4176	1841
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1459	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0486	5719	4390	1329
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0973	3162	2420	742
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0486	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0486	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0486	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0486	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0973	5713	4273	1440
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,1459	5635	3906	1729
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,1946	4346	3049	1297
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,1459	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0973	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0973	7105	5165	1940
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0973	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0486	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0486	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0486	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,1459	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0486	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0486	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0973	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0486	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0486	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1459	4690	3392	1298
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,1459	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,1459	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,1459	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0973	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0973	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0973	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0486	3725	2823	902
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0973	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0973	5781	3909	1872
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,1946	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0486	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1459	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0486	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,0973	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0486	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0973	6188	4045	2143
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0486	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0486	2150	1572	578
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0486	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0486	2487	1890	597
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0486	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0486	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0486	3298	2406	892
L09034	10	-46,7138143	-23,5687160	6650	0,1504	0,4864	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0486	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0486	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0486	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,1459	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0486	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0486	4116	3063	1053
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0486	2982	2201	781
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,1459	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0486	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0973	4452	3100	1352
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,1946	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0486	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0486	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0486	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0973	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0486	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0486	6385	4760	1625
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0973	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0486	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0486	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0486	5013	3755	1258
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,1946	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0486	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0486	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0486	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0486	4672	3532	1140
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0973	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0486	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0486	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0486	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0973	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1459	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0486	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0973	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0486	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0486	8469	5835	2634
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0973	6109	4041	2068
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0486	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0486	3520	2602	918
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0486	5131	3574	1557
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0486	2058	1546	512
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0486	6012	4001	2011
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,1459	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0486	1379	986	393
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1459	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0486	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0486	6158	4583	1575
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0486	3438	2605	833
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,1459	3913	2829	1084
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,1459	5915	4466	1449
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0486	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0486	6645	5160	1485
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0486	1228	945	283
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0486	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0486	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0486	4942	3849	1093
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0486	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0486	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0486	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0973	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0973	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0486	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0486	990	744	246
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,1946	5154	3588	1566
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0973	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,1459	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0973	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0486	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0973	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0973	2268	1720	548
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0486	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0486	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0486	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0486	5019	3660	1359
L09671	9	-46,7508213	-23,4136565	4987	0,1805	0,4377	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0486	3073	2396	677
L09673	7	-46,7384315	-23,4028665	2893	0,242	0,3405	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0973	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0486	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0486	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0973	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0486	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0486	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0486	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0486	4113	3094	1019
L09686	5	-46,7483690	-23,4177540	1820	0,2747	0,2432	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0486	2857	2153	704
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,0973	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0486	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0486	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0486	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1459	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0486	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0973	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0973	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,2918	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0486	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0486	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1459	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,2432	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0973	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0486	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,1459	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0973	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0486	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0973	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0486	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0973	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0486	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0486	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0486	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0486	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0486	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0486	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0973	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0486	3618	2345	1273
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,1459	2151	1608	543
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0973	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0486	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0486	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0486	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0486	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0486	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0486	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0486	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1946	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0486	1510	1166	344
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0973	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0486	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0486	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0973	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0486	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,1946	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,1946	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0486	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0486	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0486	4807	3562	1245
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1459	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,2432	3821	2877	944
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,2432	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1459	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0486	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,1459	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,1459	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0486	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,1946	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0486	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,2432	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0486	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0973	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0973	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0486	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0486	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0486	5221	3497	1724
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0973	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0486	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0486	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0486	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0486	1684	1326	358
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0486	1207	909	298
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0486	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0486	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0973	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0973	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0486	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0486	1850	1400	450
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0486	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0486	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0486	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0486	3666	2924	742
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,1459	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0486	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0486	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,1459	5816	4442	1374
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,1459	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0973	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0486	2001	1487	514
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0486	2736	1965	771
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0973	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0486	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0973	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0486	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0486	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0486	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0486	4547	3517	1030
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1459	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0973	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0486	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0486	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0973	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0486	4545	3320	1225
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0973	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0486	2949	2195	754
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,1459	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0973	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0486	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0486	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0486	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0973	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0973	5001	3717	1284
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0973	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0486	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1459	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0486	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0486	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1459	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,1946	4185	3101	1084
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,1946	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0486	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0486	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0973	6636	4916	1720
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0973	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0486	906	716	190
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0486	5507	3651	1856
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0973	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0486	12398	8767	3631
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,1946	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0486	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0486	6560	4602	1958
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1459	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0486	6346	4335	2011
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0973	6583	4851	1732
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0486	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0973	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0486	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0486	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1459	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0973	2687	1983	704
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0973	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0486	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0973	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0486	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0486	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0486	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0486	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0973	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0486	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,1946	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0486	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0973	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0486	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0486	614	485	129
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1946	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,2432	11060	7441	3619
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0973	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0486	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,3405	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0973	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0486	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0973	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0973	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,1459	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0486	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0486	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0486	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0486	4279	3187	1092
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0973	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0486	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0486	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0973	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,1459	3599	2383	1216
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0486	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0973	5197	3757	1440
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0973	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0486	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0486	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0486	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1459	5811	4046	1765
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0486	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0486	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0486	4411	3162	1249
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0973	2747	2004	743
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0486	1989	1559	430
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0486	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,1459	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,1459	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,1459	4490	2893	1597
