cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2262	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0754	4435	3097	1338
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1508	4435	3139	1296
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0754	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0754	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0754	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0754	5695	4002	1693
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1508	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0754	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0754	3000	2313	687
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,3771	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0754	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0754	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0754	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1508	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0754	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0754	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,2262	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,3017	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0754	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,1508	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1508	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0754	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0754	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0754	5639	4225	1414
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,3771	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0754	6492	4833	1659
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1508	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0754	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0754	3393	2325	1068
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0754	6437	4786	1651
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,1508	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0754	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0754	5165	3761	1404
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0754	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0754	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0754	4283	3241	1042
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0754	2582	1817	765
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0754	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0754	5411	4075	1336
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0754	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1508	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0754	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0754	8570	6421	2149
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0754	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0754	7569	5347	2222
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0754	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0754	7532	5810	1722
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0754	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1508	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1508	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,1508	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0754	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1508	4224	3108	1116
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0754	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0754	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0754	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1508	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0754	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0754	7539	5712	1827
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2262	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0754	3413	2611	802
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1508	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0754	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0754	6112	4474	1638
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0754	2293	1792	501
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,2262	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0754	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0754	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0754	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0754	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0754	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0754	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0754	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0754	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,1508	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,1508	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0754	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1508	5975	4245	1730
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0754	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0754	894	648	246
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0754	1780	1363	417
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0754	1107	798	309
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0754	2130	1633	497
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,2262	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0754	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0754	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0754	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0754	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0754	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0754	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0754	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0754	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0754	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0754	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1508	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0754	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0754	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0754	4220	3084	1136
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1508	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0754	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0754	4672	3532	1140
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0754	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0754	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0754	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0754	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,2262	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0754	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0754	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,3017	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1508	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0754	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1508	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0754	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,1508	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1508	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,3017	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1508	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,1508	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0754	6282	4605	1677
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,3017	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1508	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0754	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,3771	3520	2602	918
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,2262	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,2262	4617	3454	1163
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,3771	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1508	6670	4918	1752
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1508	4244	3085	1159
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,2262	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,3017	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0754	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,2262	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1508	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0754	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0754	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0754	13259	9980	3279
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,1508	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,3017	4187	3091	1096
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,1508	4208	3249	959
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0754	5373	4248	1125
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,2262	5815	4452	1363
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0754	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0754	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0754	3356	2393	963
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,2262	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,1508	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1508	5297	3589	1708
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,3017	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0754	4712	3446	1266
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,1508	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0754	4709	3625	1084
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1508	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0754	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0754	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0754	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0754	3471	2666	805
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0754	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1508	5019	3660	1359
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,1508	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0754	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1508	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0754	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0754	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0754	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1508	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0754	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0754	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0754	4938	3901	1037
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,3017	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0754	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0754	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0754	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0754	2383	1784	599
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1508	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0754	8238	6120	2118
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1508	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0754	5100	3739	1361
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1508	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0754	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1508	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0754	1573	1175	398
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0754	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0754	4544	3045	1499
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1508	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0754	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1508	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1508	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0754	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0754	1886	1481	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0754	7421	5633	1788
L09922	9	-46,4327528	-23,4878458	1190	0,7563	0,6787	2000	1568	432
L09923	27	-46,4212855	-23,4882306	1531	1,7636	2,0362	2520	1972	548
L09925	37	-46,4289892	-23,4865951	4098	0,9029	2,7903	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,3771	6777	5183	1594
L09927	7	-46,4105791	-23,5212702	3639	0,1924	0,5279	6418	4656	1762
L09928	7	-46,4200714	-23,4802190	3350	0,209	0,5279	5654	4131	1523
L09929	17	-46,4136703	-23,4837091	3959	0,4294	1,2821	6588	5137	1451
L09930	17	-46,4160982	-23,5152778	3213	0,5291	1,2821	5343	4160	1183
L09931	9	-46,4248518	-23,4746436	3594	0,2504	0,6787	5847	4535	1312
L09933	23	-46,4324856	-23,4898223	2690	0,855	1,7345	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,2262	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1508	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1508	3821	2877	944
L09937	18	-46,4180284	-23,4905184	3021	0,5958	1,3575	5041	3920	1121
L09938	21	-46,4304864	-23,4825986	3466	0,6059	1,5837	5946	4422	1524
L09940	6	-46,4159193	-23,5160292	2494	0,2406	0,4525	4441	3412	1029
L09945	31	-46,4180582	-23,4867289	3677	0,8431	2,3379	6336	4651	1685
L09949	138	-46,4214494	-23,4876594	3612	3,8206	10,4072	6099	4488	1611
L09950	35	-46,4230488	-23,4832865	2543	1,3763	2,6395	4173	3288	885
L09951	11	-46,4265698	-23,4780423	1572	0,6997	0,8296	2602	2034	568
L09952	14	-46,4147903	-23,4834509	2133	0,6564	1,0558	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0754	3147	2304	843
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1508	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0754	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0754	3975	3015	960
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,2262	3893	2812	1081
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,2262	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0754	3842	2928	914
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0754	5129	3556	1573
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0754	3666	2924	742
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1508	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0754	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0754	5816	4442	1374
L10152	7	-46,7319051	-23,4391779	3819	0,1833	0,5279	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1508	4774	3497	1277
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0754	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0754	3205	2396	809
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,1508	2724	2074	650
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,1508	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0754	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0754	5585	4174	1411
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1508	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0754	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0754	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0754	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0754	5997	4550	1447
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0754	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0754	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0754	1561	1199	362
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0754	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,2262	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0754	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0754	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1508	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0754	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0754	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0754	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0754	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0754	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0754	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0754	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0754	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0754	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0754	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0754	6560	4602	1958
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0754	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0754	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0754	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0754	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1508	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0754	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0754	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0754	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0754	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1508	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1508	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0754	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,1508	2530	1910	620
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1508	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1508	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0754	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1508	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1508	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0754	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0754	5680	3970	1710
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1508	2318	1776	542
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0754	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0754	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0754	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1508	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0754	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0754	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0754	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0754	5197	3757	1440
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1508	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0754	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0754	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0754	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0754	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0754	5380	3783	1597
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0754	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1508	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0754	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0754	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0754	5717	3858	1859
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0754	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1508	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0754	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0754	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1508	2754	2135	619
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1508	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0754	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0754	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0754	4782	3440	1342
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0754	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0754	6508	4865	1643
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,1508	1211	934	277
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0754	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0754	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0754	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,3017	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0754	4899	3028	1871
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0754	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1508	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0754	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0754	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1508	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0754	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0754	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1508	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1508	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0754	4567	3376	1191
