cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0059	990	744	246
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,0237	5154	3588	1566
L09654	17	-46,7924236	-23,4385264	2360	0,7203	0,1009	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,0237	4347	3385	962
L09656	9	-46,7076665	-23,4422276	2819	0,3193	0,0534	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,0237	4002	3119	883
L09659	6	-46,7160862	-23,4514401	2588	0,2318	0,0356	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0059	4472	3454	1018
L09661	7	-46,7122032	-23,4487517	1353	0,5174	0,0416	2268	1720	548
L09662	21	-46,7924236	-23,4385264	1718	1,2224	0,1247	2807	2152	655
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,0237	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0119	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,0178	4777	3531	1246
L09667	4	-46,7908948	-23,4339725	1061	0,377	0,0237	1804	1390	414
L09668	6	-46,7091840	-23,4464830	1307	0,4591	0,0356	2147	1657	490
L09669	9	-46,7604130	-23,4096050	2754	0,3268	0,0534	5019	3660	1359
L09670	7	-46,7192047	-23,4348671	2032	0,3445	0,0416	3853	2568	1285
L09671	45	-46,7508213	-23,4136565	4987	0,9023	0,2672	8189	6303	1886
L09672	35	-46,8003760	-23,4445050	1855	1,8868	0,2078	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0119	5072	3732	1340
L09674	15	-46,8068959	-23,4410929	1146	1,3089	0,0891	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0059	1981	1479	502
L09676	5	-46,7277583	-23,4386909	1807	0,2767	0,0297	3125	2351	774
L09677	8	-46,7928284	-23,4298912	2395	0,334	0,0475	3987	2948	1039
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,0237	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0119	3630	2766	864
L09680	18	-46,7192925	-23,4350205	2678	0,6721	0,1069	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0119	1027	783	244
L09682	25	-46,7892030	-23,4388604	2519	0,9925	0,1484	4252	3196	1056
L09683	27	-46,7943213	-23,4324396	3095	0,8724	0,1603	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0119	3003	2296	707
L09685	26	-46,7141265	-23,4344010	2433	1,0686	0,1544	4113	3094	1019
L09686	5	-46,7483690	-23,4177540	1820	0,2747	0,0297	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,0178	4650	3488	1162
L09688	21	-46,7166746	-23,4347728	1683	1,2478	0,1247	2857	2153	704
L09689	5	-46,7158906	-23,4457294	1488	0,336	0,0297	2548	1885	663
L09690	18	-46,8003760	-23,4445050	906	1,9868	0,1069	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0119	1029	824	205
L09692	10	-46,7535522	-23,4080667	1410	0,7092	0,0594	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0059	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0059	1123	892	231
L09695	4	-46,5280810	-23,5036140	398	1,005	0,0237	777	538	239
L09696	7	-46,5350066	-23,5126551	1200	0,5833	0,0416	2109	1530	579
L09697	17	-46,4962588	-23,4990145	1337	1,2715	0,1009	2287	1695	592
L09698	28	-46,5211510	-23,5024680	3117	0,8983	0,1662	5306	4002	1304
L09699	28	-46,5276842	-23,4983766	2694	1,0393	0,1662	4647	3454	1193
L09700	30	-46,4949911	-23,5049464	2959	1,0139	0,1781	5656	3767	1889
L09701	16	-46,5067684	-23,5021411	4523	0,3537	0,095	8238	6120	2118
L09702	19	-46,5462397	-23,5116021	3181	0,5973	0,1128	5845	4123	1722
L09703	28	-46,5143098	-23,5025941	3250	0,8615	0,1662	6003	4205	1798
L09704	14	-46,5346956	-23,5090208	3162	0,4428	0,0831	6202	4010	2192
L09705	23	-46,4976882	-23,4974521	2912	0,7898	0,1365	5100	3739	1361
L09706	8	-46,5042643	-23,5072875	2017	0,3966	0,0475	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0297	4934	3455	1479
L09708	27	-46,5011972	-23,4910374	3598	0,7504	0,1603	5673	4513	1160
L09709	32	-46,5011218	-23,4970068	2480	1,2903	0,19	4098	3151	947
L09710	11	-46,5314823	-23,5021289	2230	0,4933	0,0653	4095	2837	1258
L09711	33	-46,5256831	-23,5120904	4021	0,8207	0,1959	7414	5163	2251
L09712	34	-46,5312644	-23,5048651	2786	1,2204	0,2019	5242	3698	1544
L09713	19	-46,5202416	-23,5000815	2013	0,9439	0,1128	3488	2617	871
L09714	15	-46,5267033	-23,5028825	2319	0,6468	0,0891	4701	2945	1756
L09715	19	-46,5417660	-23,5078996	2268	0,8377	0,1128	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0297	5262	3745	1517
L09717	11	-46,4987106	-23,5049643	2292	0,4799	0,0653	3848	2901	947
L09718	5	-46,5280832	-23,5051057	531	0,9416	0,0297	1009	704	305
L09719	14	-46,5199592	-23,4989882	906	1,5453	0,0831	1573	1175	398
L09720	18	-46,5061927	-23,4971573	1578	1,1407	0,1069	2480	1979	501
L09721	8	-46,5168781	-23,5117373	706	1,1331	0,0475	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0059	2089	1595	494
L09723	6	-46,5113293	-23,5018991	844	0,7109	0,0356	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0059	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0119	2000	1551	449
L09753	5	-46,4717218	-23,5340019	1145	0,4367	0,0297	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,0237	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,0237	4399	3291	1108
L09756	9	-46,5035712	-23,5158497	3180	0,283	0,0534	5593	4105	1488
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,0297	3665	2771	894
L09758	34	-46,4840632	-23,5126634	2966	1,1463	0,2019	5485	3744	1741
L09759	14	-46,4893072	-23,5119538	2407	0,5816	0,0831	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0119	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0119	2151	1608	543
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,0475	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0237	3691	2807	884
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,0356	6685	4497	2188
L09765	12	-46,4693922	-23,5224683	3655	0,3283	0,0712	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,0237	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,0416	3746	2741	1005
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,0297	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,0416	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0178	5024	3413	1611
L09771	9	-46,4943893	-23,5089738	3192	0,282	0,0534	5877	3982	1895
L09772	8	-46,4729202	-23,5342395	2773	0,2885	0,0475	4787	3486	1301
L09773	8	-46,4860731	-23,5267363	2945	0,2716	0,0475	4827	3741	1086
L09774	9	-46,4773989	-23,5179212	1534	0,5867	0,0534	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0119	1825	1398	427
L09777	13	-46,4780882	-23,5104731	680	1,9118	0,0772	1097	867	230
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0178	1123	860	263
L09780	15	-46,4939673	-23,5195032	2596	0,5778	0,0891	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0059	1510	1166	344
L09782	6	-46,5030330	-23,5134156	1288	0,4658	0,0356	2007	1602	405
L09783	18	-46,4752420	-23,5235190	4447	0,4048	0,1069	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0119	737	573	164
L09922	16	-46,4327528	-23,4878458	1190	1,3445	0,095	2000	1568	432
L09923	21	-46,4212855	-23,4882306	1531	1,3717	0,1247	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0475	3716	2844	872
L09925	47	-46,4289892	-23,4865951	4098	1,1469	0,279	7255	5323	1932
L09926	78	-46,4100903	-23,4872826	3946	1,9767	0,4631	6777	5183	1594
L09927	7	-46,4105791	-23,5212702	3639	0,1924	0,0416	6418	4656	1762
L09928	39	-46,4200714	-23,4802190	3350	1,1642	0,2315	5654	4131	1523
L09929	55	-46,4136703	-23,4837091	3959	1,3892	0,3265	6588	5137	1451
L09930	30	-46,4160982	-23,5152778	3213	0,9337	0,1781	5343	4160	1183
L09931	25	-46,4248518	-23,4746436	3594	0,6956	0,1484	5847	4535	1312
L09932	26	-46,4170900	-23,5033830	2547	1,0208	0,1544	4564	3380	1184
L09933	40	-46,4324856	-23,4898223	2690	1,487	0,2375	4807	3562	1245
L09934	112	-46,4079760	-23,4926871	4280	2,6168	0,6649	7364	5388	1976
L09935	44	-46,4135985	-23,4998743	4252	1,0348	0,2612	7458	5385	2073
L09936	8	-46,4103530	-23,5225647	2103	0,3804	0,0475	3821	2877	944
L09937	50	-46,4180284	-23,4905184	3021	1,6551	0,2968	5041	3920	1121
L09938	34	-46,4304864	-23,4825986	3466	0,981	0,2019	5946	4422	1524
L09939	19	-46,4058353	-23,5217846	3328	0,5709	0,1128	5634	4378	1256
L09940	14	-46,4159193	-23,5160292	2494	0,5613	0,0831	4441	3412	1029
L09941	26	-46,4089885	-23,5011168	2267	1,1469	0,1544	3907	3021	886
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,0534	5872	4480	1392
L09943	70	-46,4100104	-23,4972377	3575	1,958	0,4156	6284	4540	1744
L09944	15	-46,4089885	-23,5099210	2792	0,5372	0,0891	4837	3753	1084
L09945	68	-46,4180582	-23,4867289	3677	1,8493	0,4037	6336	4651	1685
L09946	6	-46,4171324	-23,4973316	1552	0,3866	0,0356	2567	1991	576
L09947	43	-46,4192075	-23,4763812	780	5,5128	0,2553	1317	1002	315
L09948	12	-46,4030957	-23,5139436	1816	0,6608	0,0712	3163	2414	749
L09949	78	-46,4214494	-23,4876594	3612	2,1595	0,4631	6099	4488	1611
L09950	37	-46,4230488	-23,4832865	2543	1,455	0,2197	4173	3288	885
L09951	14	-46,4265698	-23,4780423	1572	0,8906	0,0831	2602	2034	568
L09952	29	-46,4147903	-23,4834509	2133	1,3596	0,1722	3499	2769	730
L09953	34	-46,4731140	-23,5114910	2130	1,5962	0,2019	3810	2793	1017
L09954	8	-46,4581061	-23,4953823	1804	0,4435	0,0475	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0178	3145	2251	894
L09956	20	-46,4586839	-23,5113158	2441	0,8193	0,1187	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0059	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,0297	5404	4032	1372
L09959	41	-46,4626811	-23,5121755	2874	1,4266	0,2434	5221	3497	1724
L09960	10	-46,4662456	-23,5033514	2103	0,4755	0,0594	3666	2754	912
L09961	38	-46,4759909	-23,5120600	2556	1,4867	0,2256	4311	3397	914
L09962	6	-46,4551140	-23,5001057	2153	0,2787	0,0356	3785	2650	1135
L09963	35	-46,4697092	-23,5174500	2760	1,2681	0,2078	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	0,0356	3975	3015	960
L09965	5	-46,4559263	-23,4911459	2451	0,204	0,0297	4152	3143	1009
L09966	8	-46,4707463	-23,5183632	1412	0,5666	0,0475	2465	1865	600
L09967	14	-46,4485753	-23,5009963	2271	0,6165	0,0831	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,0237	4394	2952	1442
L09969	17	-46,4652162	-23,5011465	2204	0,7713	0,1009	3832	2745	1087
L09970	23	-46,4560056	-23,5122728	3898	0,59	0,1365	6534	5016	1518
L09971	10	-46,4610139	-23,4967947	2718	0,3679	0,0594	4758	3458	1300
L09972	56	-46,4663780	-23,5115601	2666	2,1005	0,3325	4869	3367	1502
L09973	9	-46,4696520	-23,5041190	2277	0,3953	0,0534	3842	2928	914
L09975	9	-46,4600054	-23,5113119	1114	0,8079	0,0534	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0059	293	238	55
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0119	1459	1097	362
L09978	5	-46,4641580	-23,5015134	720	0,6944	0,0297	1207	909	298
L09979	13	-46,4533158	-23,4993370	3973	0,3272	0,0772	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0059	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0059	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0059	3928	3008	920
L10134	10	-46,7361616	-23,4500614	2869	0,3486	0,0594	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0119	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0119	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0059	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0059	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0059	6110	4046	2064
L10143	7	-46,7327693	-23,4440969	2479	0,2824	0,0416	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0059	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0059	4539	3584	955
L10148	8	-46,7311790	-23,4454790	2341	0,3417	0,0475	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0059	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0059	3515	2634	881
L10152	39	-46,7319051	-23,4391779	3819	1,0212	0,2315	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,0237	4774	3497	1277
L10155	6	-46,7295407	-23,4509098	1159	0,5177	0,0356	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0059	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,0178	2736	1965	771
L10159	19	-46,3986638	-23,5652267	1792	1,0603	0,1128	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0059	1836	1330	506
L10161	19	-46,4041961	-23,5809663	1876	1,0128	0,1128	3205	2396	809
L10162	20	-46,4037340	-23,5668844	2580	0,7752	0,1187	4380	3282	1098
L10163	11	-46,3993980	-23,5747215	2015	0,5459	0,0653	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,0356	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0059	2421	1822	599
L10166	42	-46,4073307	-23,5666032	3346	1,2552	0,2493	5875	4258	1617
L10167	9	-46,3942217	-23,5647062	799	1,1264	0,0534	1480	1043	437
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,0178	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0119	6692	4988	1704
L10170	23	-46,4029258	-23,5791123	3594	0,64	0,1365	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0059	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0059	4332	3191	1141
L10173	38	-46,4070213	-23,5656205	2817	1,349	0,2256	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0119	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0119	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0119	4404	3473	931
L10177	6	-46,4190164	-23,6146521	2988	0,2008	0,0356	5509	4074	1435
L10178	9	-46,4094033	-23,5851215	3329	0,2704	0,0534	5585	4174	1411
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,0237	4718	3343	1375
L10180	10	-46,4062685	-23,5831792	1633	0,6124	0,0594	2765	2101	664
L10183	13	-46,3957789	-23,5915363	2543	0,5112	0,0772	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0119	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0119	2022	1583	439
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,0237	5433	4073	1360
L10187	19	-46,3967077	-23,5644405	2905	0,654	0,1128	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0119	3771	2855	916
L10190	7	-46,4063933	-23,5926393	3470	0,2017	0,0416	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	0,0297	4794	3605	1189
L10192	9	-46,4115162	-23,5827476	2764	0,3256	0,0534	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,0237	5227	3738	1489
L10194	5	-46,3915721	-23,5870657	3661	0,1366	0,0297	5997	4550	1447
L10195	6	-46,4005020	-23,5933829	2950	0,2034	0,0356	5001	3717	1284
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,0356	3155	2448	707
L10198	16	-46,4014360	-23,5912442	4177	0,3831	0,095	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0237	5769	4227	1542
L10200	7	-46,4077080	-23,5934470	2037	0,3436	0,0416	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0119	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0178	2694	1997	697
L10203	40	-46,4258537	-23,5660747	3386	1,1813	0,2375	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0119	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0059	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0178	4412	3400	1012
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,0237	6483	4451	2032
L10210	11	-46,4355290	-23,5413160	4313	0,255	0,0653	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0297	7309	5151	2158
L10212	17	-46,4277510	-23,5498460	3585	0,4742	0,1009	6336	4627	1709
L10213	10	-46,4350193	-23,5546910	4684	0,2135	0,0594	8573	6058	2515
L10214	8	-46,4333967	-23,5385367	1399	0,5718	0,0475	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0119	4483	3244	1239
L10216	11	-46,4285496	-23,5394983	3748	0,2935	0,0653	6636	4916	1720
L10217	21	-46,4293241	-23,5467063	3148	0,6671	0,1247	5968	4010	1958
L10218	9	-46,4175328	-23,5652073	2492	0,3612	0,0534	4332	3281	1051
L10219	29	-46,4216949	-23,5880443	2893	1,0024	0,1722	4936	3772	1164
L10220	14	-46,4161442	-23,5651315	3039	0,4607	0,0831	5389	3972	1417
L10221	6	-46,4326224	-23,5463241	531	1,1299	0,0356	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0119	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0178	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0059	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0119	7434	5319	2115
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0178	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0059	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0059	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0059	2564	2023	541
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0119	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,0475	7403	4961	2442
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,0237	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0119	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0059	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0059	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0119	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0059	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0119	3281	2446	835
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,0178	3127	2375	752
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0059	6286	4333	1953
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0178	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0059	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0178	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0059	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0059	4304	2974	1330
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0178	4493	3160	1333
L10507	7	-46,6088981	-23,6130570	3204	0,2185	0,0416	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,0237	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0059	4670	3547	1123
L10514	6	-46,6067712	-23,6385971	3445	0,1742	0,0356	5811	4310	1501
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,0356	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0059	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0119	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0178	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0059	2992	2135	857
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0178	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0119	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,0297	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0059	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,0297	5680	3970	1710
L10621	9	-46,4798018	-23,5438419	3988	0,2257	0,0534	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0119	7280	5166	2114
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0119	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0059	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0059	2318	1776	542
L10627	8	-46,4652985	-23,5546299	3666	0,2182	0,0475	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0059	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0237	5332	4086	1246
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,0237	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0119	3815	2839	976
L10635	15	-46,6440127	-23,7047708	4681	0,3204	0,0891	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0059	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0059	2143	1542	601
L10638	4	-46,6371403	-23,7009481	1770	0,226	0,0237	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0178	6372	4667	1705
L10640	4	-46,6617264	-23,6818653	1107	0,3613	0,0237	2052	1463	589
L10641	9	-46,6436362	-23,7008286	3775	0,2384	0,0534	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0059	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,0237	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,0356	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,0178	5118	3730	1388
L10646	7	-46,6646874	-23,6848562	3387	0,2067	0,0416	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0178	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0237	6288	4717	1571
L10649	8	-46,6574272	-23,6831739	3484	0,2296	0,0475	6377	4622	1755
L10650	36	-46,6524439	-23,6886719	3624	0,9934	0,2137	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,0297	6325	4590	1735
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,0356	7370	5418	1952
L10653	5	-46,6580576	-23,7104493	3879	0,1289	0,0297	6559	4846	1713
L10654	9	-46,6484762	-23,6909018	2269	0,3967	0,0534	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0059	5153	3581	1572
L10656	8	-46,6614438	-23,6833579	2638	0,3033	0,0475	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0119	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0178	3216	2354	862
L10659	10	-46,6595246	-23,6891350	2763	0,3619	0,0594	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,0237	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0119	5530	3861	1669
L10662	7	-46,6553293	-23,6948602	2865	0,2443	0,0416	5307	3647	1660
L10663	10	-46,6656946	-23,6912971	3280	0,3049	0,0594	5926	4159	1767
L10664	5	-46,6822506	-23,6859937	2727	0,1834	0,0297	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0119	3949	2934	1015
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0178	4411	3162	1249
L10667	13	-46,6484937	-23,6939898	3026	0,4296	0,0772	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0059	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0178	3608	2741	867
L10670	25	-46,6532948	-23,6930429	4054	0,6167	0,1484	7018	5197	1821
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,0237	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0059	2572	1965	607
L10674	11	-46,6488051	-23,6891793	776	1,4175	0,0653	1295	1012	283
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0119	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0059	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0119	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0059	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0119	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0059	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0119	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0059	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0178	1998	1537	461
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,0297	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0059	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0178	4572	3267	1305
