cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,3115	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,3115	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,2077	1351	1006	345
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,3115	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,2077	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1038	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,4154	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1038	6351	5045	1306
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,2077	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1038	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1038	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,2077	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1038	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1038	4002	3119	883
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1038	3403	2398	1005
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2077	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	0,9346	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1038	5845	4123	1722
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,4154	3439	2554	885
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,4154	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,3115	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1038	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1038	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,2077	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,3115	3848	2901	947
L09723	2	-46,5113293	-23,5018991	844	0,237	0,2077	1412	1106	306
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,3115	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1038	3618	2345	1273
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2077	3746	2741	1005
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,4154	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,3115	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1038	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1038	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1038	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1038	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1038	4433	3417	1016
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1038	5634	4378	1256
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1038	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1038	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1038	4311	3397	914
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,2077	4152	3143	1009
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2077	6534	5016	1518
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1038	4774	3497	1277
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1038	6150	4576	1574
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2077	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1038	4547	3517	1030
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1038	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1038	6483	4451	2032
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1038	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,2077	4936	3772	1164
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2077	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1038	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1038	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,3115	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,4154	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,2077	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,2077	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1038	3469	2405	1064
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,2077	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1038	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,3115	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1038	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1038	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1038	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1038	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,2077	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1038	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,2077	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,2077	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,2077	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1038	2687	1983	704
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1038	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1038	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1038	6716	5098	1618
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2077	7410	5062	2348
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,2077	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1038	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1038	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,2077	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1038	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1038	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1038	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,6231	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2077	5197	3757	1440
L10651	12	-46,6505536	-23,7001667	3622	0,3313	1,2461	6325	4590	1735
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,2077	6559	4846	1713
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,4154	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1038	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,3115	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1038	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1038	5530	3861	1669
L10662	5	-46,6553293	-23,6948602	2865	0,1745	0,5192	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1038	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1038	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1038	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1038	4411	3162	1249
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,4154	3608	2741	867
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,2077	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,2077	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1038	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1038	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1038	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1038	6457	4363	2094
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1038	5742	3793	1949
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1038	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1038	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1038	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1038	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2077	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1038	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1038	6076	4282	1794
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1038	7868	5458	2410
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1038	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1038	6233	4568	1665
