cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0525	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0263	6027	4063	1964
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0788	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0525	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0263	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0263	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0263	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0263	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0263	3377	2233	1144
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0788	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0788	5039	3341	1698
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,0525	1887	1420	467
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0263	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0263	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0525	1125	688	437
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0525	2795	1963	832
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0525	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0263	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0788	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0788	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0263	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0788	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,1838	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0263	7229	4920	2309
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,105	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0263	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0525	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0788	6533	4491	2042
L05855	6	-46,6512743	-23,4915758	3689	0,1626	0,1575	6598	4579	2019
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0788	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0263	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0263	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0525	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0788	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,1838	9763	6800	2963
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,105	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0263	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0525	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0263	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0263	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0263	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0263	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0525	2824	1983	841
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0525	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0525	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,1313	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0263	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0525	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0525	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0263	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0788	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0788	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0788	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0263	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0263	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0788	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0263	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0788	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0263	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0263	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0263	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0263	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0263	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,1313	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0788	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,0788	5869	3776	2093
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,1313	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0525	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0525	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0263	3103	2398	705
L05928	6	-46,5582100	-23,5739759	2347	0,2556	0,1575	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0525	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0263	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0263	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0525	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0263	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0263	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0525	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0263	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0525	3574	2324	1250
L05942	6	-46,5766081	-23,5796376	2512	0,2389	0,1575	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0525	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0525	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0788	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,105	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0525	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0263	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0263	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0263	7538	4962	2576
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0263	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0263	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0263	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0788	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0263	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0263	2348	1677	671
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,1313	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,21	6946	4334	2612
L05966	6	-46,6599239	-23,6127900	4523	0,1327	0,1575	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,1313	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,2363	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,1313	5627	3387	2240
L05970	6	-46,6673187	-23,6261976	2521	0,238	0,1575	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0525	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,105	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,1575	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,2363	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,1313	3817	2641	1176
L05976	12	-46,6786792	-23,6169250	3059	0,3923	0,315	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,105	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,105	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0525	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0788	6833	4360	2473
L05982	15	-46,6821455	-23,6155051	5201	0,2884	0,3938	8875	5878	2997
L05983	9	-46,6510975	-23,6123036	3947	0,228	0,2363	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0788	4500	3040	1460
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,1838	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0525	3782	2326	1456
L05987	8	-46,6726843	-23,6097127	3510	0,2279	0,21	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,105	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,105	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,0788	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0525	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0788	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,105	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,1575	7394	4699	2695
L05995	9	-46,6692023	-23,5986819	4821	0,1867	0,2363	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0788	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,1313	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0525	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0525	2366	1867	499
L06000	13	-46,6362275	-23,5988254	5755	0,2259	0,3413	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,21	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,1313	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,105	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0263	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0263	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,105	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,1575	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0788	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,105	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0788	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,105	4891	3146	1745
L06012	6	-46,6319660	-23,6059990	2471	0,2428	0,1575	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,105	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0788	3682	2300	1382
L06015	7	-46,6448925	-23,6100010	2447	0,2861	0,1838	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0263	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0788	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0263	3275	2387	888
L06019	10	-46,6449004	-23,6103211	2557	0,3911	0,2625	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0525	2183	1677	506
L06021	4	-46,6335779	-23,6059257	1306	0,3063	0,105	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,3938	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,105	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0525	1710	1209	501
L06025	7	-46,6389693	-23,6190507	3888	0,18	0,1838	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,105	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,105	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0525	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0788	3024	2307	717
L06030	7	-46,6079927	-23,5824240	1637	0,4276	0,1838	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0263	5114	3726	1388
L06032	6	-46,6120690	-23,5882350	2927	0,205	0,1575	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0525	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,1313	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0525	2228	1350	878
L06038	21	-46,6043324	-23,5881805	4423	0,4748	0,5513	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0788	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0263	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0525	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0525	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0788	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0263	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,105	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0263	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0263	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0788	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0788	4121	2738	1383
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,0788	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0525	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,105	5430	3473	1957
L06056	12	-46,6019600	-23,5909040	5133	0,2338	0,315	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0263	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0525	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0263	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,105	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0525	1013	723	290
L06067	10	-46,6098374	-23,5932998	5055	0,1978	0,2625	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0525	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0788	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0263	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0525	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0263	3819	2859	960
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0525	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,105	6059	4083	1976
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0525	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0263	5161	3620	1541
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0525	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0263	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0263	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0263	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0525	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0525	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0263	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0525	4842	3413	1429
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0525	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0263	1484	1199	285
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0263	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0263	791	567	224
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,105	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0525	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0525	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0263	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0525	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,1575	7242	4778	2464
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0525	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0263	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0525	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0263	7296	5008	2288
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0788	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0525	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0263	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0263	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,105	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0788	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0525	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0263	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0263	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0263	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0525	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0525	3456	2623	833
L07660	6	-46,7286689	-23,4834509	3071	0,1954	0,1575	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0525	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0788	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0525	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,1575	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0263	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0263	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0263	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0263	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0788	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,1575	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0263	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0263	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0263	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0263	5357	3563	1794
L07678	6	-46,7265335	-23,4891389	1972	0,3043	0,1575	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0263	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0263	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,1575	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0788	3092	2381	711
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0525	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0263	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,0788	3851	2948	903
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0525	6056	4395	1661
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0263	2162	1641	521
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,1313	3114	2268	846
L07717	6	-46,6977498	-23,4953639	1623	0,3697	0,1575	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0263	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0263	4263	2952	1311
L07721	9	-46,7021950	-23,4842550	3320	0,2711	0,2363	6150	4149	2001
L07722	5	-46,7100048	-23,4798680	2502	0,1998	0,1313	4590	3267	1323
L07724	6	-46,7078711	-23,4942478	2028	0,2959	0,1575	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0263	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0525	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,105	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,105	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,1313	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,105	6178	4337	1841
L07732	6	-46,6916354	-23,4865099	2408	0,2492	0,1575	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0263	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0525	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,105	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0788	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0525	5261	3930	1331
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0263	1465	1082	383
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,0788	863	658	205
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,105	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0263	4196	3122	1074
L07752	7	-46,7562863	-23,6156016	3810	0,1837	0,1838	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0263	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0788	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0788	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0263	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0525	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0263	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0525	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0263	7100	5325	1775
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0263	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0525	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0788	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0525	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0263	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0263	6657	5039	1618
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0525	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,105	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0788	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,1313	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,1313	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0525	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0788	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	0,2363	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,1575	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0525	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0263	3173	2287	886
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,1313	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,105	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0263	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0788	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0263	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0525	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0788	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0788	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0788	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0525	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0788	4573	3264	1309
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0788	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0525	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0263	1570	1117	453
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,105	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0263	3106	2290	816
L08221	9	-46,7053802	-23,5795572	2467	0,3648	0,2363	4338	2752	1586
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0788	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0263	7026	5147	1879
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0525	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0263	5051	3739	1312
L08230	7	-46,5221139	-23,5406331	2745	0,255	0,1838	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0263	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0263	3730	2686	1044
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,105	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0525	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0263	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0263	6646	4873	1773
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1313	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0263	3430	2454	976
