cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1671	4493	3160	1333
L10506	7	-46,5972438	-23,6398797	2835	0,2469	0,5848	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,3342	5234	3891	1343
L10508	6	-46,6226811	-23,6322515	4079	0,1471	0,5013	7342	5130	2212
L10509	38	-46,6042492	-23,6485675	2893	1,3135	3,1746	4670	3547	1123
L10510	6	-46,5992590	-23,6380620	2766	0,2169	0,5013	4728	3350	1378
L10511	20	-46,5988854	-23,6473033	3074	0,6506	1,6708	4952	3868	1084
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,2506	4986	3378	1608
L10514	10	-46,6067712	-23,6385971	3445	0,2903	0,8354	5811	4310	1501
L10515	8	-46,5935567	-23,6451630	3108	0,2574	0,6683	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0835	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1671	4071	2968	1103
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0835	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0835	4479	3304	1175
L10635	9	-46,6440127	-23,7047708	4681	0,1923	0,7519	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0835	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0835	6742	4811	1931
L10642	13	-46,6355906	-23,7135071	1785	0,7283	1,086	3599	2383	1216
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,3342	4936	3557	1379
L10645	6	-46,6362933	-23,7001858	2822	0,2126	0,5013	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1671	6111	4324	1787
L10648	13	-46,6336174	-23,7033308	3476	0,374	1,086	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1671	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,2506	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1671	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0835	6559	4846	1713
L10654	8	-46,6484762	-23,6909018	2269	0,3526	0,6683	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0835	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1671	4634	3302	1332
L10658	25	-46,6345242	-23,7148535	1675	1,4925	2,0886	3216	2354	862
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,3342	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1671	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0835	5307	3647	1660
L10665	4	-46,6401401	-23,7021728	2226	0,1797	0,3342	3949	2934	1015
L10667	9	-46,6484937	-23,6939898	3026	0,2974	0,7519	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0835	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,3342	3608	2741	867
L10670	5	-46,6532948	-23,6930429	4054	0,1233	0,4177	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0835	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,1671	1736	1348	388
L10674	5	-46,6488051	-23,6891793	776	0,6443	0,4177	1295	1012	283
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0835	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0835	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0835	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0835	1998	1537	461
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,5013	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0835	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0835	4771	3258	1513
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0835	5657	4320	1337
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0835	2207	1705	502
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0835	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0835	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0835	6195	4418	1777
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,2506	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0835	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0835	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1671	5910	4120	1790
