cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0344	6889	4568	2321
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,1032	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0344	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0172	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0516	6060	4434	1626
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0344	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0172	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,0688	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,0516	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0172	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0172	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0172	2944	2171	773
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,0688	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0172	4291	3131	1160
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0172	6749	4652	2097
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0172	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0172	4510	3118	1392
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0344	3291	2401	890
L08378	8	-46,4008120	-23,4977007	1709	0,4681	0,1376	3255	2338	917
L08379	17	-46,4032172	-23,4985582	2538	0,6698	0,2924	4585	3259	1326
L08380	14	-46,3955110	-23,5079850	4070	0,344	0,2408	7143	5356	1787
L08381	17	-46,3943443	-23,5046166	3160	0,538	0,2924	5695	4002	1693
L08382	11	-46,3763198	-23,4939856	3628	0,3032	0,1892	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0344	4327	3221	1106
L08384	17	-46,3985890	-23,5096370	3537	0,4806	0,2924	6428	4541	1887
L08385	14	-46,3767415	-23,5064594	1891	0,7403	0,2408	3406	2573	833
L08386	15	-46,3879010	-23,5188440	3845	0,3901	0,258	6696	5024	1672
L08387	7	-46,3754478	-23,4964448	3203	0,2185	0,1204	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0688	3000	2313	687
L08389	18	-46,3884186	-23,5122760	2336	0,7705	0,3096	4350	3214	1136
L08390	35	-46,3766695	-23,5066526	4172	0,8389	0,602	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3624	0,2483	0,1548	6265	4666	1599
L08392	13	-46,4006667	-23,5034363	3308	0,393	0,2236	6122	4146	1976
L08393	8	-46,3905136	-23,4921738	2500	0,32	0,1376	4429	3299	1130
L08394	23	-46,3870301	-23,4964237	3348	0,687	0,3956	5936	4200	1736
L08395	6	-46,3832792	-23,5056992	1754	0,3421	0,1032	3113	2293	820
L08396	9	-46,3830556	-23,4914097	2865	0,3141	0,1548	5005	3783	1222
L08397	8	-46,3844165	-23,4797530	3246	0,2465	0,1376	5337	4090	1247
L08398	19	-46,4040381	-23,5003398	2632	0,7219	0,3268	4564	3375	1189
L08399	13	-46,3842236	-23,5203421	3359	0,387	0,2236	6149	4622	1527
L08400	10	-46,3850728	-23,5122978	3974	0,2516	0,172	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0172	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,0516	1980	1519	461
L08403	16	-46,3988792	-23,5093492	2345	0,6823	0,2752	4153	3085	1068
L08404	10	-46,3922999	-23,4852473	2625	0,381	0,172	4589	3442	1147
L08405	8	-46,3718376	-23,5014239	2671	0,2995	0,1376	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0516	1941	1503	438
L08407	17	-46,3789952	-23,5024583	2675	0,6355	0,2924	4880	3556	1324
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,0688	5089	3777	1312
L08409	10	-46,4020530	-23,4932319	3373	0,2965	0,172	6356	4333	2023
L08410	13	-46,3944620	-23,4902290	2920	0,4452	0,2236	5431	3694	1737
L08411	8	-46,3698794	-23,5080357	3148	0,2541	0,1376	5639	4225	1414
L08412	10	-46,3926599	-23,5078228	2908	0,3439	0,172	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0516	2083	1525	558
L08414	20	-46,3950439	-23,4989421	2828	0,7072	0,344	5125	3485	1640
L08415	11	-46,3940515	-23,4832409	2647	0,4156	0,1892	4861	3522	1339
L08416	7	-46,3888850	-23,4978960	1488	0,4704	0,1204	2526	1944	582
L08417	6	-46,3806444	-23,5150740	2751	0,2181	0,1032	4718	3665	1053
L08418	10	-46,3817906	-23,5034832	3675	0,2721	0,172	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0172	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0344	935	707	228
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0344	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0344	2069	1477	592
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0344	5663	4158	1505
L08426	8	-46,4008912	-23,5381934	3356	0,2384	0,1376	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,086	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0172	3720	2817	903
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0344	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,0688	5917	4490	1427
L08432	9	-46,4189254	-23,5384808	3214	0,28	0,1548	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0172	548	394	154
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,0688	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0344	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,0688	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0516	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0172	5637	3838	1799
L08440	11	-46,4091642	-23,5275663	2973	0,37	0,1892	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0344	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,0688	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0688	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0344	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0344	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0688	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0172	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0516	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0172	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0172	5663	4220	1443
L08452	10	-46,4116268	-23,5278328	3591	0,2785	0,172	6073	4598	1475
L08453	6	-46,4234233	-23,5381049	2084	0,2879	0,1032	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0516	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0516	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,0688	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0344	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0344	2582	1817	765
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0688	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0172	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0688	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0172	8555	6524	2031
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0344	5688	4114	1574
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0172	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0172	6510	4487	2023
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0172	2777	2012	765
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0172	3059	2375	684
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0172	5984	4683	1301
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0172	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0172	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0172	5372	3588	1784
L09007	6	-46,7358487	-23,5809482	3036	0,1976	0,1032	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0172	2514	1859	655
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0172	1581	1183	398
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0172	2381	1745	636
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0172	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0172	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0172	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0344	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0172	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0172	3691	2498	1193
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,0516	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0172	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0172	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0344	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0344	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0172	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0344	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0172	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0344	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0172	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0172	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0172	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0172	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0344	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0172	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0172	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0172	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0172	4922	3399	1523
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0172	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0172	4116	2829	1287
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0172	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0172	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0344	15183	10348	4835
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0172	270	172	98
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0516	4617	3454	1163
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0516	6670	4918	1752
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0172	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,0688	5723	4296	1427
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0172	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0172	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0172	5840	4560	1280
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,0516	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0172	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0172	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0172	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0172	2367	1744	623
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0172	3423	2328	1095
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0344	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0172	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0172	3864	2823	1041
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0172	4002	3119	883
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0344	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0172	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0172	4924	3572	1352
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0344	2109	1530	579
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,086	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,1204	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0516	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,0688	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0344	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0344	3439	2554	885
L09707	7	-46,5102750	-23,5075010	2667	0,2625	0,1204	4934	3455	1479
L09708	16	-46,5011972	-23,4910374	3598	0,4447	0,2752	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0344	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0516	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,1204	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0688	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0344	3488	2617	871
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,086	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0344	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0172	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,0516	3848	2901	947
L09720	7	-46,5061927	-23,4971573	1578	0,4436	0,1204	2480	1979	501
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,0688	1412	1106	306
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0344	4728	3332	1396
L09755	9	-46,4808207	-23,5172670	2520	0,3571	0,1548	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0344	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,0688	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0688	5485	3744	1741
L09759	8	-46,4893072	-23,5119538	2407	0,3324	0,1376	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0344	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0344	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0344	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0172	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0344	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0172	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0172	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0344	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0516	3434	2685	749
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,086	5024	3413	1611
L09771	12	-46,4943893	-23,5089738	3192	0,3759	0,2064	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0516	4787	3486	1301
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0516	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0344	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0172	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0172	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0172	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0172	2007	1602	405
L09783	15	-46,4752420	-23,5235190	4447	0,3373	0,258	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0344	737	573	164
L09922	47	-46,4327528	-23,4878458	1190	3,9496	0,8084	2000	1568	432
L09923	45	-46,4212855	-23,4882306	1531	2,9393	0,774	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0516	3716	2844	872
L09925	244	-46,4289892	-23,4865951	4098	5,9541	4,1968	7255	5323	1932
L09926	49	-46,4100903	-23,4872826	3946	1,2418	0,8428	6777	5183	1594
L09927	14	-46,4105791	-23,5212702	3639	0,3847	0,2408	6418	4656	1762
L09928	309	-46,4200714	-23,4802190	3350	9,2239	5,3148	5654	4131	1523
L09929	118	-46,4136703	-23,4837091	3959	2,9806	2,0296	6588	5137	1451
L09930	16	-46,4160982	-23,5152778	3213	0,498	0,2752	5343	4160	1183
L09931	342	-46,4248518	-23,4746436	3594	9,5159	5,8824	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,1376	4564	3380	1184
L09933	124	-46,4324856	-23,4898223	2690	4,6097	2,1328	4807	3562	1245
L09934	32	-46,4079760	-23,4926871	4280	0,7477	0,5504	7364	5388	1976
L09935	17	-46,4135985	-23,4998743	4252	0,3998	0,2924	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0344	3821	2877	944
L09937	56	-46,4180284	-23,4905184	3021	1,8537	0,9632	5041	3920	1121
L09938	250	-46,4304864	-23,4825986	3466	7,2129	4,3	5946	4422	1524
L09939	8	-46,4058353	-23,5217846	3328	0,2404	0,1376	5634	4378	1256
L09940	13	-46,4159193	-23,5160292	2494	0,5213	0,2236	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,1032	3907	3021	886
L09942	18	-46,4066823	-23,5098630	3334	0,5399	0,3096	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,1376	6284	4540	1744
L09944	5	-46,4089885	-23,5099210	2792	0,1791	0,086	4837	3753	1084
L09945	110	-46,4180582	-23,4867289	3677	2,9916	1,892	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,0688	2567	1991	576
L09947	39	-46,4192075	-23,4763812	780	5,0	0,6708	1317	1002	315
L09948	7	-46,4030957	-23,5139436	1816	0,3855	0,1204	3163	2414	749
L09949	118	-46,4214494	-23,4876594	3612	3,2669	2,0296	6099	4488	1611
L09950	130	-46,4230488	-23,4832865	2543	5,1121	2,236	4173	3288	885
L09951	136	-46,4265698	-23,4780423	1572	8,6514	2,3392	2602	2034	568
L09952	64	-46,4147903	-23,4834509	2133	3,0005	1,1008	3499	2769	730
L09953	7	-46,4731140	-23,5114910	2130	0,3286	0,1204	3810	2793	1017
L09954	12	-46,4581061	-23,4953823	1804	0,6652	0,2064	3147	2304	843
L09955	11	-46,4581061	-23,4953823	1783	0,6169	0,1892	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,0688	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,0516	1493	995	498
L09958	11	-46,4555571	-23,4916901	2939	0,3743	0,1892	5404	4032	1372
L09959	6	-46,4626811	-23,5121755	2874	0,2088	0,1032	5221	3497	1724
L09960	13	-46,4662456	-23,5033514	2103	0,6182	0,2236	3666	2754	912
L09961	7	-46,4759909	-23,5120600	2556	0,2739	0,1204	4311	3397	914
L09962	23	-46,4551140	-23,5001057	2153	1,0683	0,3956	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,1204	4709	3527	1182
L09964	27	-46,4478293	-23,5112363	2288	1,1801	0,4644	3975	3015	960
L09965	13	-46,4559263	-23,4911459	2451	0,5304	0,2236	4152	3143	1009
L09966	6	-46,4707463	-23,5183632	1412	0,4249	0,1032	2465	1865	600
L09967	37	-46,4485753	-23,5009963	2271	1,6292	0,6364	3893	2812	1081
L09968	21	-46,4469938	-23,5086770	2427	0,8653	0,3612	4394	2952	1442
L09969	9	-46,4652162	-23,5011465	2204	0,4083	0,1548	3832	2745	1087
L09970	31	-46,4560056	-23,5122728	3898	0,7953	0,5332	6534	5016	1518
L09971	30	-46,4610139	-23,4967947	2718	1,1038	0,516	4758	3458	1300
L09972	11	-46,4663780	-23,5115601	2666	0,4126	0,1892	4869	3367	1502
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,086	3842	2928	914
L09974	9	-46,4458454	-23,5101744	1031	0,8729	0,1548	1684	1326	358
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,0688	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0172	293	238	55
L09977	5	-46,4632140	-23,5043519	858	0,5828	0,086	1459	1097	362
L09978	5	-46,4641580	-23,5015134	720	0,6944	0,086	1207	909	298
L09979	37	-46,4533158	-23,4993370	3973	0,9313	0,6364	6808	4929	1879
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0172	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0172	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0172	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0172	6289	4770	1519
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0344	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0344	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,0516	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0172	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0172	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0344	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0172	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0172	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0516	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0344	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0344	2893	2180	713
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,0516	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0516	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0516	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0172	5509	4074	1435
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0344	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0344	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0172	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0172	2949	2195	754
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0516	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0344	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,0516	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0344	5227	3738	1489
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,086	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0344	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0172	5769	4227	1542
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0344	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0688	2694	1997	697
L10203	72	-46,4258537	-23,5660747	3386	2,1264	1,2384	6124	4511	1613
L10204	9	-46,4437362	-23,5536130	3367	0,2673	0,1548	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0516	4412	3400	1012
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,1032	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,086	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,086	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0516	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,0688	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,0688	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0344	4483	3244	1239
L10216	10	-46,4285496	-23,5394983	3748	0,2668	0,172	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,086	5968	4010	1958
L10218	73	-46,4175328	-23,5652073	2492	2,9294	1,2556	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0344	4936	3772	1164
L10220	60	-46,4161442	-23,5651315	3039	1,9743	1,032	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0344	906	716	190
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0688	3138	2443	695
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0172	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0172	6040	4563	1477
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0172	5133	3848	1285
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0344	7496	5612	1884
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0172	5466	3635	1831
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0172	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0344	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0172	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0172	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,1032	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0172	5997	4558	1439
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0516	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0344	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0172	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,086	4479	3304	1175
L10618	8	-46,4876555	-23,5528722	3863	0,2071	0,1376	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0172	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,086	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,1204	7410	5062	2348
L10622	7	-46,4616617	-23,5574890	4046	0,173	0,1204	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0172	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0172	3374	2526	848
