cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1029	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2058	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1029	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1029	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1029	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1029	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1029	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1029	4317	2988	1329
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1029	5111	3464	1647
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1029	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1029	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1029	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2058	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,3086	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2058	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1029	5668	3556	2112
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1029	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1029	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,2058	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,3086	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1029	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1029	3176	1990	1186
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1029	1852	1370	482
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1029	5992	4063	1929
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,2058	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1029	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1029	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,2058	3548	2664	884
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1029	6265	4353	1912
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1029	5899	3877	2022
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,2058	6566	4618	1948
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1029	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2058	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1029	3255	2338	917
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1029	6265	4666	1599
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1029	6149	4622	1527
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,2058	4589	3442	1147
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1029	4861	3522	1339
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1029	2178	1462	716
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1029	548	394	154
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1029	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1029	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1029	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1029	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1029	5663	4220	1443
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1029	1475	1092	383
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1029	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1029	4220	3097	1123
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1029	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,2058	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1029	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1029	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1029	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1029	7907	6053	1854
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1029	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1029	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1029	6510	4487	2023
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1029	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1029	9184	6673	2511
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1029	4670	3304	1366
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,2058	6165	4741	1424
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2058	6926	5231	1695
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1029	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1029	1668	1256	412
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1029	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1029	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1029	2772	2007	765
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1029	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,2058	1863	1417	446
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,2058	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1029	4437	2776	1661
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1029	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1029	4184	3120	1064
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1029	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1029	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1029	4923	3222	1701
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,2058	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1029	894	648	246
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1029	3718	2655	1063
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1029	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1029	5002	3387	1615
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1029	6385	4760	1625
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,2058	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2058	6292	4301	1991
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,4115	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1029	7420	5285	2135
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,3086	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,3086	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,2058	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1029	2670	1869	801
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,2058	5299	3983	1316
L09111	6	-46,6780978	-23,4504874	2994	0,2004	0,6173	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1029	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2058	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1029	1554	1250	304
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,4115	2655	1984	671
L09118	8	-46,6795279	-23,4641832	7883	0,1015	0,823	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,2058	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,3086	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1029	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1029	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1029	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,3086	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1029	6924	4603	2321
L09127	25	-46,6881097	-23,4507951	3748	0,667	2,572	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1029	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2058	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1029	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1029	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1029	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1029	5723	4296	1427
L09140	6	-46,6847958	-23,4501963	1360	0,4412	0,6173	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,2058	1149	871	278
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,2058	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1029	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1029	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1029	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1029	5915	4466	1449
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1029	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,2058	6218	4781	1437
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1029	2660	1986	674
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1029	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2058	12622	8645	3977
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,2058	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,2058	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1029	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1029	4712	3446	1266
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,2058	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1029	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,2058	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1029	4894	3251	1643
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1029	5019	3660	1359
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,2058	3073	2396	677
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1029	2077	1538	539
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,2058	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,2058	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1029	3630	2766	864
L09687	15	-46,7169255	-23,4553166	2697	0,5562	1,5432	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1029	2857	2153	704
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2058	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1029	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1029	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1029	3439	2554	885
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,2058	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1029	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1029	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1029	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1029	1241	933	308
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,2058	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1029	3665	2771	894
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1029	3691	2807	884
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2058	5877	3982	1895
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,2058	1298	1003	295
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1029	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1029	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1029	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1029	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1029	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1029	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1029	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1029	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1029	3163	2414	749
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1029	3975	3015	960
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1029	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1029	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,4115	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,3086	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,3086	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1029	3877	2856	1021
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,2058	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1029	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,2058	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1029	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2058	3944	2990	954
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,3086	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1029	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1029	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1029	4774	3497	1277
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1029	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1029	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1029	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1029	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1029	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1029	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1029	4718	3343	1375
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1029	2694	1997	697
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1029	5968	4010	1958
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2058	6542	4487	2055
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,3086	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1029	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1029	6560	4602	1958
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,2058	2789	2043	746
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1029	6463	4523	1940
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,2058	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1029	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1029	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1029	7225	5438	1787
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,3086	7342	5130	2212
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,3086	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2058	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1029	2992	2135	857
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1029	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1029	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1029	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1029	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1029	6377	4622	1755
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1029	6559	4846	1713
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1029	5530	3861	1669
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1029	3608	2741	867
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1029	1363	1022	341
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,2058	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1029	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,3086	4897	3512	1385
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1029	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1029	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1029	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1029	4572	3267	1305
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1029	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1029	6508	4865	1643
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1029	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1029	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1029	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1029	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,2058	2207	1705	502
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,4115	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1029	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1029	3411	2494	917
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3086	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,4115	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1029	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1029	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,4115	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1029	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1029	1818	1377	441
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2058	2751	2004	747
