cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0878	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0878	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,1171	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,1464	5923	4007	1916
L08196	9	-46,7208297	-23,6076803	2840	0,3169	0,2635	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0586	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0586	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0293	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,1171	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0878	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,1171	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0878	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0878	5249	3566	1683
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0586	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0293	4045	2564	1481
L08209	6	-46,7308370	-23,5944510	2715	0,221	0,1757	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0586	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0293	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0293	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0293	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0293	788	567	221
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0586	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0586	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,0878	3106	2290	816
L08221	6	-46,7053802	-23,5795572	2467	0,2432	0,1757	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0878	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0293	3025	2358	667
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,1171	2280	1812	468
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,1757	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0293	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0293	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0586	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,1464	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0586	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0586	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0293	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0293	3332	2479	853
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0878	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0293	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0293	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0586	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0586	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0586	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0293	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0878	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0586	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1171	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0586	4244	2978	1266
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,1464	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1171	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0586	3132	2354	778
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0293	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0293	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0586	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0293	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0586	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0586	3017	2414	603
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1171	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0878	5879	4206	1673
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0586	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0878	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0586	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0293	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0293	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0586	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0293	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0293	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,1171	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0293	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1171	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,1171	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0586	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0878	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0293	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	0,1757	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,1464	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0293	8509	5988	2521
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,1464	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0293	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0293	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,1171	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0586	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0293	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0586	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0293	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0586	1852	1370	482
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0293	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0878	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0586	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0293	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0293	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0293	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,1171	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0293	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0293	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0293	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0293	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0293	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0293	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0293	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0293	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0878	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0293	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0586	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0293	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0293	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0586	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0878	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0878	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,1757	5953	4267	1686
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0878	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0293	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0586	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0878	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0586	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0293	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0586	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,1171	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0293	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0586	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0293	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0293	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0293	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0293	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,1171	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0878	4435	3139	1296
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0586	1222	863	359
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,1757	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0293	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0586	4585	3259	1326
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0878	5695	4002	1693
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,0878	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0586	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0586	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0293	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0293	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0293	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0293	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0293	4429	3299	1130
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0878	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0293	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0293	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0293	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0293	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0586	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0293	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0293	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0586	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0293	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0586	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0293	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0293	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0293	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0293	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0293	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0586	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0293	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0586	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0586	6492	4833	1659
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0293	1585	1163	422
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0586	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0586	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0293	3393	2325	1068
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0878	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0293	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0586	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0586	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0293	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0586	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0586	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0586	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0293	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0293	5663	4220	1443
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0293	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0293	1672	1159	513
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0586	3363	2579	784
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,0878	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,1171	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0878	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0293	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0586	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,0878	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0586	4290	3181	1109
L08853	6	-46,6805020	-23,7527693	3612	0,1661	0,1757	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0293	3450	2670	780
L08856	5	-46,6732124	-23,7614879	1860	0,2688	0,1464	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0293	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0878	2892	2171	721
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,1171	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0293	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0293	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0293	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0293	5819	4112	1707
L08864	4	-46,6731203	-23,7622871	4632	0,0864	0,1171	7907	6053	1854
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,0878	3523	2593	930
L08868	4	-46,6655617	-23,7587693	1918	0,2086	0,1171	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0878	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0293	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,1171	8570	6421	2149
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0878	6358	4435	1923
L08874	5	-46,6701917	-23,7428868	5030	0,0994	0,1464	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0293	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0293	4140	3222	918
L08877	9	-46,6835726	-23,7554717	2265	0,3974	0,2635	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0586	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0293	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,1171	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0293	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0586	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0586	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0586	9184	6673	2511
L08887	8	-46,7821867	-23,7409511	5907	0,1354	0,2343	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,1171	6506	4872	1634
L08889	6	-46,7529192	-23,6919752	3326	0,1804	0,1757	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0586	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0586	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0586	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0586	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0293	4670	3304	1366
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,1464	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0586	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0586	1825	1417	408
L08899	11	-46,7296989	-23,6686244	4808	0,2288	0,3221	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0293	6211	4807	1404
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,1171	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0586	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0293	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0293	2837	2183	654
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,1757	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,1464	5872	4422	1450
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,205	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0293	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0878	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0293	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0878	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0293	4001	2961	1040
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,1171	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0293	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0878	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0293	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0293	5519	3877	1642
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0586	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0293	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0586	7513	5588	1925
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,1171	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0878	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0293	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0293	7539	5712	1827
L08937	9	-46,7398408	-23,6738654	4636	0,1941	0,2635	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0293	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,1464	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0293	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0293	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0586	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0586	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0586	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0878	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0293	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0586	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0586	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0878	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0293	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0293	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0293	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0293	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0293	2710	2016	694
L08961	7	-46,7833170	-23,6591080	3489	0,2006	0,205	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0293	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,0878	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0293	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,1757	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0586	1446	1029	417
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0293	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0293	2896	1900	996
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,0878	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0586	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,1464	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0293	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0586	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0586	2293	1792	501
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0878	5291	3603	1688
L08983	6	-46,7950827	-23,6026719	3496	0,1716	0,1757	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0586	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0878	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0586	3952	2665	1287
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0586	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0878	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0586	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0586	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,1171	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0293	3453	2434	1019
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,1464	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0586	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0586	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0878	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0878	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0586	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0586	1352	990	362
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,1757	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0293	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,1171	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0293	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0293	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0586	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,1757	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0293	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,1171	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0293	2357	1795	562
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,1171	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0293	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0293	320	242	78
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0878	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0293	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0293	894	648	246
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0293	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0586	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0293	2487	1890	597
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0586	2130	1633	497
L09034	10	-46,7138143	-23,5687160	6650	0,1504	0,2928	11871	7672	4199
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,0878	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0293	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0586	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0586	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0293	5384	3613	1771
L09042	5	-46,4746879	-23,6291216	2377	0,2103	0,1464	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0586	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0293	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,1171	5392	4009	1383
L09047	7	-46,4438014	-23,6308046	2623	0,2669	0,205	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0293	2334	1709	625
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0293	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0586	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0586	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0293	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,1171	3691	2498	1193
