cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0696	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,2784	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0696	4441	3412	1029
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,2088	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0696	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0696	1317	1002	315
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1392	6099	4488	1611
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1392	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1392	3975	3015	960
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,3479	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0696	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0696	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1392	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1392	4869	3367	1502
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1392	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0696	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,2088	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0696	5780	4132	1648
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,2088	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0696	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0696	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0696	3193	2426	767
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,1392	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,1392	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,2088	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0696	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1392	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0696	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,1392	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,2088	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1392	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1392	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0696	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0696	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0696	2001	1487	514
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0696	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0696	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0696	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0696	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0696	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0696	2724	2074	650
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0696	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1392	5433	4073	1360
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,1392	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0696	4794	3605	1189
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1392	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0696	6124	4511	1613
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,1392	1561	1199	362
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1392	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0696	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0696	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0696	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1392	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0696	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1392	4483	3244	1239
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,2088	5968	4010	1958
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1392	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0696	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0696	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0696	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0696	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0696	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0696	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0696	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0696	6040	4563	1477
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0696	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0696	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1392	1735	1321	414
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0696	5761	3985	1776
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,2784	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2088	6286	4333	1953
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0696	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0696	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0696	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0696	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0696	4986	3378	1608
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,2088	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,2784	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1392	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0696	2675	2050	625
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0696	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0696	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0696	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0696	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0696	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0696	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0696	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0696	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0696	7280	5166	2114
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0696	4279	3187	1092
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0696	6742	4811	1931
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1392	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0696	7370	5418	1952
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0696	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0696	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0696	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0696	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0696	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0696	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0696	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0696	1989	1559	430
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,2088	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0696	5120	3441	1679
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,2088	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1392	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0696	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0696	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,2088	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1392	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0696	1998	1537	461
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,2088	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0696	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0696	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0696	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0696	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0696	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0696	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1392	3200	2370	830
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,2784	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0696	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0696	5657	4320	1337
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1392	6948	5368	1580
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1392	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0696	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0696	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,1392	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0696	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1392	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0696	7852	5784	2068
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,3479	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0696	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0696	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0696	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2088	6710	4563	2147
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,4175	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0696	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0696	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1392	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0696	5910	4120	1790
L10795	6	-46,6448499	-23,4728933	2607	0,2301	0,4175	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1392	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0696	6233	4568	1665
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,2088	1818	1377	441
