cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0056	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0056	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0112	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0112	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,0279	5422	3879	1543
L05906	12	-46,6048700	-23,4811680	2460	0,4878	0,067	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0112	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0056	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,0223	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0112	5869	3776	2093
L05917	5	-46,5967409	-23,4660680	1177	0,4248	0,0279	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0056	5863	4288	1575
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0168	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0056	4461	2967	1494
L05930	5	-46,5620004	-23,5788819	2521	0,1983	0,0279	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0112	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0112	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0056	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0056	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0056	2906	2096	810
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0056	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0168	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0112	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0056	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0112	5895	4000	1895
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0168	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0056	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0112	5466	3759	1707
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,0223	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,0168	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0056	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0056	1219	923	296
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0112	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0056	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0112	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,0223	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,0279	6251	3963	2288
L05969	7	-46,6882980	-23,6116910	2974	0,2354	0,0391	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0112	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0168	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,0223	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0056	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0056	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0112	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0168	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0168	4695	3516	1179
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0168	5874	3827	2047
L05980	5	-46,6536700	-23,6386552	2086	0,2397	0,0279	3437	2526	911
L05981	8	-46,6812703	-23,6263887	3816	0,2096	0,0447	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0112	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0056	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0112	4500	3040	1460
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,0391	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0056	3782	2326	1456
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,0335	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,0335	5082	3709	1373
L05989	9	-46,6718044	-23,6208493	3539	0,2543	0,0503	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,0168	2368	1722	646
L05991	7	-46,6608489	-23,6330376	3246	0,2157	0,0391	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0112	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0112	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,0223	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,0168	7627	5289	2338
L05996	10	-46,6390563	-23,5354119	3573	0,2799	0,0559	6373	4095	2278
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,0223	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,0447	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0056	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0056	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0112	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0112	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0056	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0112	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0056	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0168	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0056	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0056	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0112	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0056	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0112	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0056	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0168	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0112	5603	3692	1911
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0112	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0056	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0056	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0056	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0056	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0112	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0168	3641	2456	1185
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0112	6818	4710	2108
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0168	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0168	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0112	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0112	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0112	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0056	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0056	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0056	5015	3572	1443
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0056	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0056	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0056	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0112	8453	5954	2499
L06660	9	-46,7041000	-23,7108340	1608	0,5597	0,0503	2717	1945	772
L06661	10	-46,7041000	-23,7108340	2709	0,3691	0,0559	4548	3262	1286
L06662	16	-46,6977550	-23,7276870	2621	0,6105	0,0894	4332	3313	1019
L06663	22	-46,7157832	-23,6718387	1948	1,1294	0,1229	3430	2333	1097
L06664	9	-46,7020763	-23,6853645	3332	0,2701	0,0503	5602	4031	1571
L06665	6	-46,6964372	-23,6925377	2324	0,2582	0,0335	3819	2859	960
L06666	27	-46,7147308	-23,6702428	2788	0,9684	0,1508	5109	3374	1735
L06667	12	-46,6985697	-23,7261191	2231	0,5379	0,067	3856	2781	1075
L06668	31	-46,7079679	-23,7294845	5089	0,6092	0,1732	8445	6409	2036
L06669	56	-46,6865884	-23,7095906	3707	1,5107	0,3128	6138	4679	1459
L06670	16	-46,6957864	-23,7324947	2610	0,613	0,0894	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0112	3875	2681	1194
L06672	14	-46,7004276	-23,7112720	3395	0,4124	0,0782	6059	4083	1976
L06673	36	-46,6853733	-23,7259814	3759	0,9577	0,2011	6283	4756	1527
L06674	30	-46,6793309	-23,7195684	3211	0,9343	0,1676	5467	4147	1320
L06675	54	-46,6881398	-23,7299942	3738	1,4446	0,3017	6186	4796	1390
L06676	13	-46,6947263	-23,7122284	3026	0,4296	0,0726	5161	3620	1541
L06677	14	-46,7023442	-23,7336887	3497	0,4003	0,0782	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,0223	3957	3049	908
L06679	9	-46,7081139	-23,6888596	3276	0,2747	0,0503	5643	3922	1721
L06680	18	-46,7011093	-23,7188128	4508	0,3993	0,1006	7833	5525	2308
L06681	5	-46,6810487	-23,7212278	1316	0,3799	0,0279	2471	1778	693
L06682	15	-46,7022612	-23,7224803	3236	0,4635	0,0838	5448	4015	1433
L06683	13	-46,6987338	-23,7098273	2586	0,5027	0,0726	4747	3089	1658
L06684	39	-46,6863422	-23,7040675	2925	1,3333	0,2179	5005	3592	1413
L06685	5	-46,6955380	-23,7139433	789	0,6337	0,0279	1267	982	285
L06686	13	-46,7106459	-23,6834675	3696	0,3517	0,0726	6365	4412	1953
L06687	11	-46,6995340	-23,7330324	2757	0,399	0,0614	4736	3370	1366
L06688	27	-46,6904668	-23,7164776	3363	0,8029	0,1508	5649	4138	1511
L06689	16	-46,7031746	-23,6922472	2879	0,5557	0,0894	4842	3413	1429
L06690	36	-46,7105503	-23,6682255	1240	2,9032	0,2011	2248	1483	765
L06691	16	-46,6914688	-23,7136432	2546	0,6284	0,0894	4232	3121	1111
L06692	12	-46,6859467	-23,7227536	1183	1,0144	0,067	1917	1485	432
L06693	7	-46,7113227	-23,6667443	640	1,0938	0,0391	1046	781	265
L06694	4	-46,7108924	-23,6832611	1288	0,3106	0,0223	2065	1513	552
L06695	6	-46,6958522	-23,6940299	960	0,625	0,0335	1484	1199	285
L06696	5	-46,7097890	-23,7283561	1131	0,4421	0,0279	1836	1425	411
L06697	4	-46,6911449	-23,7072227	1123	0,3562	0,0223	1800	1393	407
L06698	6	-46,7036392	-23,6912906	1005	0,597	0,0335	1575	1209	366
L06699	5	-46,6892770	-23,7027230	580	0,8621	0,0279	799	693	106
L07570	8	-46,6536805	-23,6514550	731	1,0944	0,0447	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0056	791	567	224
L07572	6	-46,6503535	-23,6588627	1554	0,3861	0,0335	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0056	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0112	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,0335	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0056	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,0335	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,0279	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0168	7242	4778	2464
L07580	7	-46,6579978	-23,6496781	3546	0,1974	0,0391	6231	4318	1913
L07581	22	-46,6363601	-23,6810716	3028	0,7266	0,1229	5287	3909	1378
L07582	8	-46,6358025	-23,6609951	3615	0,2213	0,0447	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	0,0335	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0112	3693	2812	881
L07585	13	-46,6489412	-23,6630793	4484	0,2899	0,0726	7661	5544	2117
L07586	54	-46,6662000	-23,6526625	4676	1,1548	0,3017	7861	5605	2256
L07587	9	-46,6389892	-23,6729739	4038	0,2229	0,0503	6961	5171	1790
L07588	18	-46,6585002	-23,6601214	4100	0,439	0,1006	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0168	2887	2094	793
L07590	8	-46,6424477	-23,6679792	3909	0,2047	0,0447	7206	5039	2167
L07591	14	-46,6361421	-23,6802843	2687	0,521	0,0782	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0168	4295	2944	1351
L07593	6	-46,6558622	-23,6441812	3054	0,1965	0,0335	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0112	4645	3018	1627
L07595	7	-46,6355606	-23,6678098	4296	0,1629	0,0391	7638	5546	2092
L07596	7	-46,6408930	-23,6522075	3383	0,2069	0,0391	6330	4133	2197
L07597	7	-46,6535415	-23,6619014	2754	0,2542	0,0391	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0168	6533	4338	2195
L07599	9	-46,6460240	-23,6525414	3198	0,2814	0,0503	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0056	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0112	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,0223	2522	1827	695
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0168	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0056	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0056	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0112	3456	2623	833
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0056	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0056	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0056	4926	3233	1693
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0168	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0056	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0056	4138	2805	1333
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0168	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0112	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0056	3092	2381	711
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0112	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0056	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0056	4549	3394	1155
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0168	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0056	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0056	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0056	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0112	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0056	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0056	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0056	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0056	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0056	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0112	2302	1760	542
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0056	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0168	6150	4149	2001
L07722	6	-46,7100048	-23,4798680	2502	0,2398	0,0335	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0056	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0112	3380	2566	814
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0112	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0112	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0056	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0056	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0056	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0056	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0112	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0056	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0168	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0056	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0056	873	675	198
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0056	1465	1082	383
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0112	863	658	205
L07750	10	-46,7708337	-23,6299871	13605	0,0735	0,0559	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0056	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0112	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0112	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,0223	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,0223	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,0335	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0112	5877	4308	1569
L07758	7	-46,7701188	-23,6470003	3205	0,2184	0,0391	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0168	6385	4685	1700
L07761	8	-46,7758320	-23,6436922	4304	0,1859	0,0447	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0279	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	0,0391	7100	5325	1775
L07764	6	-46,7625103	-23,6349197	3815	0,1573	0,0335	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0168	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0168	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,0223	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0112	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0056	7176	5149	2027
L07771	10	-46,7622591	-23,6469894	2666	0,3751	0,0559	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,0223	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,0223	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0056	4952	3627	1325
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,0223	3164	2315	849
L08186	4	-46,7043257	-23,6097843	2189	0,1827	0,0223	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0056	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0056	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0056	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0056	6747	4420	2327
L08196	7	-46,7208297	-23,6076803	2840	0,2465	0,0391	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0112	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0056	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0056	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0112	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0056	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,0223	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0056	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0112	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0056	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0112	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0056	5449	3746	1703
L08213	6	-46,7052007	-23,6074205	2725	0,2202	0,0335	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0056	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0056	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0056	788	567	221
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0168	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0056	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0056	4338	2752	1586
L08223	5	-46,5031002	-23,5704138	1840	0,2717	0,0279	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0112	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0056	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0056	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0168	5051	3739	1312
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,0223	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0056	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0056	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0056	4095	3031	1064
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,0391	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0112	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,0168	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0223	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0112	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0056	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0056	4352	3219	1133
L08245	9	-46,4984607	-23,5625811	3684	0,2443	0,0503	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0056	7785	5311	2474
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0223	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0112	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0056	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0056	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,0223	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0112	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0056	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0056	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0056	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0112	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,0223	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0056	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0056	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0056	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0056	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,0168	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0056	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,0279	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0056	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0168	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0223	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,0279	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0223	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0112	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,0223	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0056	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,0279	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0168	3585	2631	954
L08290	5	-46,5242645	-23,5744660	1705	0,2933	0,0279	2898	2194	704
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0168	3768	2560	1208
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,0335	3215	2572	643
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0223	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0112	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0056	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0056	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0112	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,0279	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0112	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0279	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0223	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0112	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0168	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,0279	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,0223	4250	2778	1472
L08310	38	-46,5695747	-23,4643168	1609	2,3617	0,2123	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,0168	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0223	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0056	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,0223	5703	3872	1831
