cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0327	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0327	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0654	2370	1722	648
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,098	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0327	1579	1208	371
L09324	15	-46,6807410	-23,7669661	7735	0,1939	0,4902	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,1307	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0327	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0327	5349	3686	1663
L09330	7	-46,7376117	-23,8118259	2470	0,2834	0,2288	4187	3091	1096
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,1307	6158	4583	1575
L09332	12	-46,6902192	-23,7830774	3543	0,3387	0,3922	5840	4560	1280
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,098	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0654	3674	2724	950
L09336	7	-46,7167371	-23,7695068	4256	0,1645	0,2288	7217	5340	1877
L09337	4	-46,7106055	-23,7451522	2081	0,1922	0,1307	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0327	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0327	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0327	2893	2210	683
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,1634	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0327	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,1634	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,1307	4216	3211	1005
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,1307	6480	4713	1767
L09346	10	-46,6969438	-23,7768204	4723	0,2117	0,3268	7671	5863	1808
L09347	8	-46,7059302	-23,7403363	3101	0,258	0,2614	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,098	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0654	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0327	1217	1003	214
L09352	2	-46,6909933	-23,7763565	263	0,7605	0,0654	425	333	92
L09356	8	-46,7319307	-23,7919749	4689	0,1706	0,2614	8175	6073	2102
L09357	16	-46,6847035	-23,7863114	4077	0,3924	0,5229	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0327	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,098	1579	1184	395
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,098	3356	2393	963
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,1634	7001	5315	1686
L09363	15	-46,6948722	-23,7705062	3781	0,3967	0,4902	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0327	3395	2519	876
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,098	2849	2040	809
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,1961	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0327	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0654	3423	2328	1095
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0654	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0327	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0654	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0654	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0654	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0327	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0654	4712	3446	1266
L09651	7	-46,7918881	-23,4360240	1363	0,5136	0,2288	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0654	5154	3588	1566
L09654	19	-46,7924236	-23,4385264	2360	0,8051	0,6209	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0654	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0327	4709	3625	1084
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0654	4894	3251	1643
L09662	26	-46,7924236	-23,4385264	1718	1,5134	0,8497	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0327	3471	2666	805
L09667	5	-46,7908948	-23,4339725	1061	0,4713	0,1634	1804	1390	414
L09669	5	-46,7604130	-23,4096050	2754	0,1816	0,1634	5019	3660	1359
L09672	55	-46,8003760	-23,4445050	1855	2,965	1,7974	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0327	5072	3732	1340
L09674	17	-46,8068959	-23,4410929	1146	1,4834	0,5556	2077	1538	539
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,098	3125	2351	774
L09677	5	-46,7928284	-23,4298912	2395	0,2088	0,1634	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0327	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0654	3630	2766	864
L09682	7	-46,7892030	-23,4388604	2519	0,2779	0,2288	4252	3196	1056
L09683	36	-46,7943213	-23,4324396	3095	1,1632	1,1765	4938	3901	1037
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,1307	4650	3488	1162
L09690	25	-46,8003760	-23,4445050	906	2,7594	0,817	1583	1166	417
L09691	7	-46,7959616	-23,4287944	626	1,1182	0,2288	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0327	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0327	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0327	777	538	239
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0654	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0327	6003	4205	1798
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,098	4934	3455	1479
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0327	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0327	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0327	3848	2901	947
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0327	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0654	4728	3332	1396
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0654	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0654	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0327	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0654	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0327	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0654	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0654	6685	4497	2188
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,1634	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0654	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0327	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,098	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0654	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0654	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0327	4787	3486	1301
L09773	10	-46,4860731	-23,5267363	2945	0,3396	0,3268	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0327	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0327	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0327	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0327	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0327	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0654	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0654	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0327	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0654	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0327	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0654	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0327	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0654	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0327	5343	4160	1183
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,1307	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,1634	4807	3562	1245
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,1961	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0327	7458	5385	2073
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,1634	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,098	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0327	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0327	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0654	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0327	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0327	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0327	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0327	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0327	3666	2754	912
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,098	4709	3527	1182
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,098	6534	5016	1518
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0654	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0327	1459	1097	362
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0327	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0327	5780	4132	1648
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0327	3193	2426	767
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0654	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0327	6110	4046	2064
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0654	3915	2589	1326
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0327	3186	2474	712
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0654	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0327	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,1307	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,1634	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0327	5283	3824	1459
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,1634	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0327	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0327	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0327	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,098	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0327	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0327	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,098	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0327	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0327	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0327	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0654	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0654	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0327	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0654	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0327	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0327	5094	3653	1441
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,1307	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0654	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,1307	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0654	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0654	5227	3738	1489
L10194	9	-46,3915721	-23,5870657	3661	0,2458	0,2941	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0654	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0654	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,1307	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0327	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0327	3462	2558	904
L10204	9	-46,4437362	-23,5536130	3367	0,2673	0,2941	5872	4414	1458
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,2288	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0327	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0654	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,1307	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0654	8573	6058	2515
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,1634	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0654	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0327	4332	3281	1051
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0654	5389	3972	1417
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,1307	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,098	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,098	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,098	6700	4839	1861
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,098	4428	2886	1542
L10319	56	-46,7322309	-23,6212240	7028	0,7968	1,8301	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,098	7802	5537	2265
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,1307	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,098	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,1307	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0654	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0327	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0654	6040	4563	1477
L10330	14	-46,7277244	-23,6232924	3496	0,4005	0,4575	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0327	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0327	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,1307	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,1634	5133	3848	1285
L10339	3	-46,7419737	-23,6662638	455	0,6593	0,098	730	554	176
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0327	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0654	5761	3985	1776
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,098	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0327	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,098	7496	5612	1884
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0654	8580	5593	2987
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,098	4304	2974	1330
L10505	8	-46,6259535	-23,6310077	2563	0,3121	0,2614	4493	3160	1333
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,098	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0327	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0327	4566	3356	1210
L10609	8	-46,4834938	-23,5654763	1529	0,5232	0,2614	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1307	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,1307	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	0,2614	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0327	2992	2135	857
L10615	10	-46,4563702	-23,5747489	3354	0,2982	0,3268	5745	4207	1538
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,1961	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,1307	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,1307	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0654	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0654	7410	5062	2348
L10622	8	-46,4616617	-23,5574890	4046	0,1977	0,2614	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,098	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0327	3374	2526	848
L10625	7	-46,4714895	-23,5528836	3285	0,2131	0,2288	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0327	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,2288	6843	4619	2224
L10629	8	-46,4814410	-23,5690400	3111	0,2572	0,2614	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0654	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0327	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0327	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0327	330	245	85
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0654	8880	6015	2865
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0654	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,098	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0327	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0327	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0327	3599	2383	1216
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,098	4936	3557	1379
L10646	7	-46,6646874	-23,6848562	3387	0,2067	0,2288	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0327	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0327	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0327	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0654	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,2288	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0327	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,098	5153	3581	1572
L10657	7	-46,6712450	-23,6947528	3201	0,2187	0,2288	5811	4046	1765
L10658	5	-46,6345242	-23,7148535	1675	0,2985	0,1634	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0327	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,1634	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0327	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0327	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0654	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0327	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0654	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0327	5380	3783	1597
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,1634	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0654	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0654	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0327	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0654	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0327	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0327	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0327	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0327	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0654	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0327	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0654	5709	3924	1785
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,1961	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0327	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0327	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0327	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0654	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0327	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0654	5742	3793	1949
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0327	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0327	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0654	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0327	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0327	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0327	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0327	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0327	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0327	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0327	5783	4036	1747
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0327	2720	2016	704
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0654	7852	5784	2068
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0654	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0327	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0654	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0654	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0327	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,098	6918	4639	2279
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0654	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0327	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0327	1582	1196	386
