cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1592	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1592	6829	5091	1738
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,4777	3308	2519	789
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,6369	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1592	7815	5884	1931
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,4777	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1592	3625	2783	842
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1592	2866	2221	645
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1592	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,3185	6710	4563	2147
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,3185	4853	3483	1370
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,4777	2618	2063	555
