cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0471	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0471	2791	2164	627
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0471	3423	2328	1095
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0471	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0471	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0942	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0471	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0471	4712	3446	1266
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0942	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0471	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0471	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0471	4777	3531	1246
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0942	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0942	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0471	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0471	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0471	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0942	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0942	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0471	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0471	3003	2296	707
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0471	2548	1885	663
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0942	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0471	2109	1530	579
L09697	8	-46,4962588	-23,4990145	1337	0,5984	0,3766	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1412	5306	4002	1304
L09700	12	-46,4949911	-23,5049464	2959	0,4055	0,565	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0942	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0471	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0942	6003	4205	1798
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,5179	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1412	5673	4513	1160
L09709	5	-46,5011218	-23,4970068	2480	0,2016	0,2354	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0942	4095	2837	1258
L09711	14	-46,5256831	-23,5120904	4021	0,3482	0,6591	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2786	0,2154	0,2825	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0942	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0471	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0471	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0942	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0471	1241	933	308
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0471	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0471	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0471	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0471	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0471	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0471	3665	2771	894
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,1412	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1412	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0471	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0471	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0471	3691	2807	884
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1412	3746	2741	1005
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,2354	5024	3413	1611
L09771	10	-46,4943893	-23,5089738	3192	0,3133	0,4708	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0471	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0471	2929	1929	1000
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0471	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0471	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0471	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0471	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0942	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0471	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0471	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0471	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0471	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0471	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0471	4837	3753	1084
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0471	4173	3288	885
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0471	3145	2251	894
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0942	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0471	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0471	3893	2812	1081
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0942	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0471	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0942	1459	1097	362
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,1412	6108	4518	1590
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0471	3193	2426	767
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,1412	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0471	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0471	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0471	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0942	3515	2634	881
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0471	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0471	5875	4258	1617
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0942	4782	3657	1125
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,1883	4404	3473	931
L10177	6	-46,4190164	-23,6146521	2988	0,2008	0,2825	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0471	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0471	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0471	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0942	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0942	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0471	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0471	6064	4335	1729
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0942	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0942	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0471	2694	1997	697
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0942	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0471	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0471	2572	1879	693
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0471	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0471	6890	4938	1952
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,2825	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0942	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0471	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0942	2637	1931	706
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0942	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0471	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0942	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0942	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0471	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0471	6583	4851	1732
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0471	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0471	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0942	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0471	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1412	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0471	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0942	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0471	7225	5438	1787
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0942	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0471	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0471	6193	4182	2011
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0471	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0471	4952	3868	1084
L10512	6	-46,6126960	-23,6136070	2782	0,2157	0,2825	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0942	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0471	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0471	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0471	6716	5098	1618
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,1883	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0471	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0471	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0471	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0471	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0471	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0471	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0942	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0942	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0471	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,1412	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,1412	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0471	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0471	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0471	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0471	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,1412	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0471	6372	4667	1705
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,1412	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0471	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0471	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0471	6377	4622	1755
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0942	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0471	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0471	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0471	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0471	5307	3647	1660
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0942	5380	3783	1597
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0471	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0471	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0471	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0471	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0942	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0471	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0942	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0942	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0471	3984	2779	1205
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,1883	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,1883	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0471	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0942	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0942	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0471	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0942	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0471	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0471	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0471	877	667	210
L10737	9	-46,5819128	-23,4810310	2931	0,3071	0,4237	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,1883	4771	3258	1513
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1883	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0471	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0471	2754	2135	619
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0471	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0471	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0471	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0471	5872	4151	1721
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0471	2549	1937	612
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0942	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0471	1223	930	293
L10771	7	-46,6343175	-23,4756514	2471	0,2833	0,3296	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,2825	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0471	5957	4473	1484
L10774	8	-46,6386490	-23,4679230	2796	0,2861	0,3766	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,1412	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0471	2207	1705	502
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,2825	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0942	7852	5784	2068
L10779	8	-46,6398944	-23,4854805	2414	0,3314	0,3766	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0471	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,2354	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,3766	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0942	2559	1936	623
L10784	5	-46,6538036	-23,4559206	2010	0,2488	0,2354	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0471	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0471	2199	1761	438
L10787	9	-46,6597938	-23,4579944	3590	0,2507	0,4237	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,2354	5381	3583	1798
L10789	13	-46,6351309	-23,4713832	3445	0,3774	0,6121	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0471	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,3296	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,2354	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,1412	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,1412	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,1883	4567	3376	1191
L10797	13	-46,6582380	-23,4574276	3510	0,3704	0,6121	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0471	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,1412	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0471	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0471	2751	2004	747
