cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0647	4184	3120	1064
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1294	4580	3179	1401
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0647	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0647	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0647	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0647	894	648	246
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,1294	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0647	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0647	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1294	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0647	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0647	3718	2655	1063
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0647	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0647	5392	4009	1383
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1294	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0647	3678	2733	945
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,194	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0647	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0647	3691	2498	1193
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,194	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,2587	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0647	4236	3031	1205
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0647	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1294	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0647	4220	3084	1136
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1294	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0647	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1294	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0647	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1294	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0647	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1294	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0647	4672	3532	1140
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,1294	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0647	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0647	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0647	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0647	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1294	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1294	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0647	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0647	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0647	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1294	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1294	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,194	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1294	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0647	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1294	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0647	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,194	15183	10348	4835
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0647	270	172	98
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1294	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0647	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1294	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0647	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2587	6670	4918	1752
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,2587	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1294	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0647	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0647	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1294	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0647	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0647	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0647	2758	2043	715
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,194	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0647	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0647	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0647	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0647	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0647	4208	3249	959
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,3234	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0647	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0647	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0647	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1294	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0647	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1294	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0647	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0647	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0647	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0647	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0647	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0647	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0647	6645	5160	1485
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,194	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0647	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0647	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0647	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0647	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,194	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1294	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0647	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0647	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,194	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0647	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0647	2660	1986	674
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1294	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,3234	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1294	6857	4617	2240
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0647	4347	3385	962
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1294	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,1294	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0647	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0647	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0647	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0647	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0647	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1294	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0647	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0647	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0647	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0647	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0647	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0647	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0647	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0647	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0647	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0647	4650	3488	1162
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0647	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0647	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0647	777	538	239
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1294	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1294	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0647	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1294	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0647	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1294	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0647	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1294	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0647	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0647	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1294	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1294	3848	2901	947
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,1294	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1294	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0647	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0647	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0647	2151	1608	543
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1294	6685	4497	2188
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1294	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0647	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0647	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0647	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0647	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0647	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0647	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,194	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0647	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0647	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0647	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,194	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,194	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0647	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0647	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0647	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0647	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,3234	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0647	7458	5385	2073
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,2587	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0647	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1294	4441	3412	1029
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,2587	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,3234	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0647	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0647	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1294	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0647	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0647	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1294	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0647	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1294	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0647	5221	3497	1724
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,194	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0647	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1294	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0647	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0647	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0647	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0647	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0647	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1294	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0647	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0647	2902	2091	811
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0647	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0647	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1294	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,1294	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0647	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0647	5816	4442	1374
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0647	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0647	2001	1487	514
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,194	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0647	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0647	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1294	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0647	3611	2678	933
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,1294	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0647	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0647	4782	3657	1125
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1294	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0647	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0647	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0647	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0647	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0647	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0647	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0647	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0647	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1294	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0647	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1294	5997	4550	1447
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,194	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1294	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0647	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0647	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0647	2285	1597	688
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,194	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0647	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0647	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0647	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1294	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0647	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1294	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1294	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,194	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0647	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0647	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1294	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0647	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0647	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0647	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0647	906	716	190
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,194	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1294	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0647	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1294	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,194	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0647	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0647	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1294	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0647	7403	4961	2442
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,2587	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1294	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0647	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1294	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1294	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0647	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0647	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0647	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0647	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0647	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,194	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1294	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1294	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0647	2687	1983	704
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,194	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,194	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1294	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0647	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0647	4677	3342	1335
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,194	4304	2974	1330
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,194	4493	3160	1333
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,2587	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,194	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0647	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0647	4952	3868	1084
L10512	9	-46,6126960	-23,6136070	2782	0,3235	0,5821	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0647	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0647	4071	2968	1103
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,3234	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0647	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0647	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0647	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,194	4518	3409	1109
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,2587	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,194	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1294	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,3234	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,3234	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0647	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0647	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,194	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1294	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0647	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0647	2432	1835	597
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0647	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0647	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0647	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0647	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1294	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0647	5118	3730	1388
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1294	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0647	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1294	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0647	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0647	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1294	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1294	4634	3302	1332
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1294	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0647	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0647	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0647	5926	4159	1767
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1294	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0647	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0647	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0647	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0647	1736	1348	388
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,1294	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1294	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,1294	3005	2230	775
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,1294	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1294	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1294	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0647	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1294	6308	4248	2060
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,194	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0647	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0647	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,194	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0647	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0647	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0647	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0647	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,194	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0647	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0647	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1294	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0647	718	536	182
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,194	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0647	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0647	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0647	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0647	6321	4673	1648
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1294	4782	3440	1342
