cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0411	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0205	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0205	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,0616	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0205	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0411	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0411	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0616	3558	2654	904
L08261	6	-46,5328060	-23,5351986	2423	0,2476	0,1232	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0616	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0205	1578	1194	384
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,1232	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0616	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0411	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0205	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0411	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0205	4306	2779	1527
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0616	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0205	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0205	3017	2414	603
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0821	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0205	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0616	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0205	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0205	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0205	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0411	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0205	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0205	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0411	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0205	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0205	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0205	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0205	5668	3556	2112
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0821	5084	3408	1676
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0616	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0205	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0205	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,0616	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0205	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0616	5703	3872	1831
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0821	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0205	1920	1395	525
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0411	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0411	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0205	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0205	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0205	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0205	6060	4434	1626
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0411	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0205	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0205	5865	3909	1956
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0411	3330	2446	884
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0821	2532	1947	585
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,0821	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,0616	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0411	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0205	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0411	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0205	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0205	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0616	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0411	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0205	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0616	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,1232	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0205	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0616	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0205	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0205	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0205	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0205	6118	4373	1745
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0411	7143	5356	1787
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0205	6696	5024	1672
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0205	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0205	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0205	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0205	1980	1519	461
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0205	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0205	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0205	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0205	3720	2817	903
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0205	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0205	4075	2620	1455
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0411	3328	2531	797
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0616	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0205	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0205	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0205	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0205	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0205	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0205	3479	2599	880
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0205	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0205	1475	1092	383
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0205	954	745	209
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0205	3450	2670	780
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0411	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0205	5909	4430	1479
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0411	4627	3538	1089
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0205	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0205	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0205	2879	2295	584
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0411	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0205	2073	1497	576
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0205	4670	3304	1366
L08899	8	-46,7296989	-23,6686244	4808	0,1664	0,1643	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0205	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0205	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0205	4485	3296	1189
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0411	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0411	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0616	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0205	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0205	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0616	4001	2961	1040
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0205	5519	3877	1642
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0411	5502	4064	1438
L08937	5	-46,7398408	-23,6738654	4636	0,1079	0,1027	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0205	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0205	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0411	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0205	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0205	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0205	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0411	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0205	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0616	7168	4912	2256
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0411	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0411	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0205	4132	3123	1009
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0411	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0205	4384	2994	1390
L08965	11	-46,7675970	-23,6617050	4014	0,274	0,2259	7021	5104	1917
L08966	7	-46,7572762	-23,5556762	1085	0,6452	0,1437	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0616	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0205	1982	1438	544
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,1027	3703	2689	1014
L08970	6	-46,7496719	-23,5825103	2692	0,2229	0,1232	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0205	5905	4260	1645
L08973	13	-46,7736965	-23,5753008	3789	0,3431	0,2669	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,1027	4513	3262	1251
L08975	7	-46,7386988	-23,5779575	1738	0,4028	0,1437	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0616	1901	1455	446
L08978	7	-46,7428667	-23,5721823	1238	0,5654	0,1437	1863	1417	446
L08979	12	-46,7659213	-23,5803246	1496	0,8021	0,2464	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0205	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0205	3286	2410	876
L08982	8	-46,7512554	-23,5452190	2973	0,2691	0,1643	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0205	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0205	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0411	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0205	5372	3588	1784
L08989	7	-46,7421886	-23,5732813	4364	0,1604	0,1437	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0205	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0205	3504	2473	1031
L08993	7	-46,7392086	-23,5715905	1997	0,3505	0,1437	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0205	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0205	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0205	2493	1727	766
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0411	5077	3810	1267
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,0821	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0205	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0205	4184	3120	1064
L09004	10	-46,7583340	-23,5575440	3682	0,2716	0,2053	5975	4245	1730
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,1027	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,1232	4923	3222	1701
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,0821	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0205	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0205	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0205	1206	923	283
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,0821	2150	1572	578
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0411	894	648	246
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,0616	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0205	1780	1363	417
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,0616	1524	1133	391
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0205	1107	798	309
L09027	11	-46,7228401	-23,5715849	2029	0,5421	0,2259	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0205	2130	1633	497
L09029	5	-46,7397094	-23,5694257	1120	0,4464	0,1027	1808	1282	526
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,0616	1788	1263	525
L09033	6	-46,7356399	-23,5512016	1927	0,3114	0,1232	3298	2406	892
L09034	21	-46,7138143	-23,5687160	6650	0,3158	0,4312	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0205	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0205	4456	3269	1187
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,0821	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0411	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0411	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0411	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0205	2982	2201	781
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0411	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0411	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0205	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0205	5135	3576	1559
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0205	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0411	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0205	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0205	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0205	4742	3542	1200
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0616	4787	3634	1153
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0411	1904	1450	454
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0205	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0616	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0411	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0205	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0205	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0205	5490	4096	1394
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0616	8469	5835	2634
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0411	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0205	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0205	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0205	2655	1984	671
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0205	3520	2602	918
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0411	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0205	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0205	3343	2538	805
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0411	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0205	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0411	5897	3958	1939
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0616	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0411	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0205	5349	3686	1663
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0205	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0205	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0205	2893	2210	683
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0205	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0205	2367	1744	623
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0205	1579	1184	395
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0616	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0205	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0205	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0411	2660	1986	674
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0205	3368	2542	826
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0205	5297	3589	1708
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0411	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0205	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0411	990	744	246
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0205	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0205	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0411	4709	3625	1084
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0205	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0205	4777	3531	1246
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0411	3853	2568	1285
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0411	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0205	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0205	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0205	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0411	3987	2948	1039
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0411	3630	2766	864
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0205	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0205	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0205	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0205	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0411	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0205	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0616	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0411	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0205	6003	4205	1798
L09704	7	-46,5346956	-23,5090208	3162	0,2214	0,1437	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0205	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0205	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0411	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0616	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0205	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0411	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	0,1027	5242	3698	1544
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,0821	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0205	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,0821	3848	2901	947
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0205	1412	1106	306
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0205	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0205	3665	2771	894
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0411	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0411	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0205	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0205	6254	4742	1512
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0616	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0205	4173	2902	1271
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0616	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0205	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0411	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0411	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0411	1510	1166	344
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0411	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0205	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0205	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0411	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0205	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0205	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0205	7364	5388	1976
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0205	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0205	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0411	2602	2034	568
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0411	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0205	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0205	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0205	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0205	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0205	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0411	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0205	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0205	3989	2990	999
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0205	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0205	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0411	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0205	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0205	3666	2924	742
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,0616	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0205	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0616	1989	1497	492
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0205	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0205	1618	1224	394
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0205	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0205	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0205	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0205	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0205	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0205	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0205	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0205	2022	1583	439
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0205	4732	3574	1158
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,1027	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0205	3462	2558	904
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0205	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0205	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0205	7351	5434	1917
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0205	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0205	5389	3972	1417
L10311	9	-46,7438418	-23,6469973	3989	0,2256	0,1848	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0616	5507	3651	1856
L10313	17	-46,7409855	-23,6288859	4572	0,3718	0,3491	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0205	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0205	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0205	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0411	3493	2460	1033
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,1027	12398	8767	3631
