cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0746	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0746	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0746	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0746	1800	1393	407
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0746	799	693	106
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1491	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0746	4207	2702	1505
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0746	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1491	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0746	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0746	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,2237	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0746	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,2237	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0746	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0746	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0746	2522	1827	695
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0746	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0746	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0746	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0746	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0746	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1491	4926	3233	1693
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0746	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1491	1962	1407	555
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1491	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0746	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0746	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0746	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0746	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,1491	2023	1548	475
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0746	4912	3325	1587
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0746	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0746	866	610	256
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1491	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0746	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0746	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1491	4005	2861	1144
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,1491	2183	1661	522
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0746	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0746	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0746	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,1491	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0746	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1491	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0746	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1491	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1491	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0746	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0746	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0746	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0746	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0746	873	675	198
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,3729	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1491	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0746	4737	3519	1218
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,2237	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1491	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1491	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0746	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0746	6385	4685	1700
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,2237	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1491	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,2237	6862	4883	1979
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1491	7176	5149	2027
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,2237	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0746	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0746	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0746	3595	2771	824
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,2237	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0746	3173	2287	886
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1491	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0746	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0746	4358	3007	1351
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,1491	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0746	1570	1117	453
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0746	788	567	221
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1491	4338	2752	1586
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0746	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1491	5051	3739	1312
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0746	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0746	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0746	3730	2686	1044
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1491	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0746	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2237	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0746	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0746	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0746	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0746	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1491	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0746	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0746	3537	2652	885
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,2237	4640	3247	1393
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0746	1578	1194	384
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0746	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0746	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0746	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0746	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,1491	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0746	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1491	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,2983	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0746	3766	2596	1170
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1491	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0746	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0746	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0746	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0746	3422	2181	1241
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0746	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1491	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0746	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0746	3282	2468	814
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,2237	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0746	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0746	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0746	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0746	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0746	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0746	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1491	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0746	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0746	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0746	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0746	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0746	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0746	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1491	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0746	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0746	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1491	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0746	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1491	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1491	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0746	2944	2171	773
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0746	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0746	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,2237	5953	4267	1686
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1491	8287	5678	2609
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,2237	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1491	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0746	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0746	6684	4675	2009
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1491	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1491	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0746	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0746	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0746	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0746	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,2237	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0746	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0746	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0746	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1491	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1491	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0746	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,1491	3113	2293	820
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1491	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0746	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,2237	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,1491	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0746	4589	3442	1147
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,1491	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0746	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0746	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0746	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0746	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0746	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0746	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0746	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0746	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0746	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,1491	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0746	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0746	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,1491	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0746	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1491	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0746	5635	4179	1456
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0746	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0746	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1491	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0746	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,2983	2181	1603	578
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0746	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0746	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0746	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0746	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,2237	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0746	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0746	1672	1159	513
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0746	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0746	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0746	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0746	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,1491	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,2237	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0746	3183	2357	826
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,1491	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0746	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0746	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0746	5819	4112	1707
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0746	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0746	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1491	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0746	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0746	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1491	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0746	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0746	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0746	2384	1838	546
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,2983	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1491	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0746	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1491	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0746	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0746	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1491	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,2237	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0746	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0746	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0746	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0746	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0746	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0746	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0746	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0746	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1491	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0746	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0746	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0746	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0746	4001	2961	1040
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0746	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0746	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0746	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0746	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0746	4639	3456	1183
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,1491	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0746	5502	4064	1438
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,3729	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1491	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0746	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0746	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,1491	2772	2007	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,2237	5927	4213	1714
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2237	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1491	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,1491	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0746	3413	2611	802
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1491	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0746	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0746	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0746	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0746	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0746	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0746	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0746	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1491	7021	5104	1917
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1491	2896	1900	996
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0746	1901	1455	446
L08980	5	-46,7469625	-23,5508738	2646	0,189	0,3729	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0746	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0746	5172	3648	1524
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,2237	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0746	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0746	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0746	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1491	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0746	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0746	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0746	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0746	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0746	4395	2990	1405
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1491	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0746	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0746	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0746	2514	1859	655
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0746	1524	1133	391
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0746	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0746	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0746	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0746	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0746	2381	1745	636
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0746	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0746	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0746	3678	2733	945
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,2237	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0746	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0746	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1491	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1491	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0746	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,2237	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1491	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1491	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0746	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0746	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0746	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0746	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0746	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0746	5192	3866	1326
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1491	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0746	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0746	4787	3634	1153
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0746	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0746	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0746	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0746	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0746	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0746	5415	3789	1626
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0746	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0746	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0746	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1491	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0746	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0746	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0746	1554	1250	304
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0746	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,2983	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0746	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0746	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0746	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1491	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0746	4244	3085	1159
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1491	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0746	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0746	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0746	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0746	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0746	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0746	5439	4161	1278
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,1491	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0746	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1491	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0746	3438	2605	833
